url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.13	daret	finite verb: third singular imperfect subjunctive active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.14	aut	uninflected conjunction	ls.n4632:aut
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.15	eos	pronoun: masculine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.16	pari	infinitive: present passive	ls.n33879:pario2
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.17	calamitate		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.18	afficeret		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.18_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.19	tum	adverb: positive degree	ls.n49390:tum
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.20	Iouis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.21	iussit	finite verb: third singular perfect indicative active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.22	eos	pronoun: masculine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.23	lapides	noun: feminine nominative plural	ls.n25849:lapis
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.23	lapides	noun: feminine accusative plural	ls.n25849:lapis
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.23	lapides	noun: feminine vocative plural	ls.n25849:lapis
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.24	post	uninflected preposition	ls.n37194:post
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.25	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.26	iactare		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.26_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.27	quos	pronoun: masculine accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.27	quos	pronoun: masculine accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.28	Deucalion		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.29	iactauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.29_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.30	uiros	noun: masculine accusative plural	ls.n51034:vir
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.31	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.32	iussit	finite verb: third singular perfect indicative active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.32_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.33	quos	pronoun: masculine accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.33	quos	pronoun: masculine accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.34	Pyrrha		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.35	mulieres	noun: feminine nominative plural	ls.n29835:mulier
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.35	mulieres	noun: feminine accusative plural	ls.n29835:mulier
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.35	mulieres	noun: feminine vocative plural	ls.n29835:mulier
https://lingualatina.github.io/texts/browsable/hyginus/153a/	153a.2	153a.2.35_0	.		ls.null
