url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.28	sui	pronoun: neuter genitive plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.28	sui	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.28	sui	pronoun: feminine genitive plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.29	iniurias	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n23517
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.30	exsequi	infinitive: present passive	urn:cite2:tabulae:ls.v1:n17205
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.30_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.31	Medus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.32	re	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.32	re	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.32	re	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.33	audita	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.33	audita	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.33	audita	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.33	audita	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.33	audita	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.33	audita	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.34	Persen		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.35	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.37	auitum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n4717
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.37	auitum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n4717
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.37	auitum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n4717
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.37	auitum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n4717
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.38	possedit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n37191
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.38_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.39	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.40	suo	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.40	suo	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.40	suo	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.40	suo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.41	nomine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.42	terram	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.43	Mediam	adjective: feminine accusative singular positive	urn:cite2:tabulae:ls.v1:n28367
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.44	cognominauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n8934
https://lingualatina.github.io/texts/browsable/hyginus/27pr/	27pr.5	27pr.5.44_0	.		urn:cite2:tabulae:ls.v1:null
