url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.7	si	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014021205,Perfect,Passive,Masculine,Genitive,Singular)	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.7	si	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:024021605,Perfect,Passive,Masculine,Vocative,Plural)	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.7	si	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014023205,Perfect,Passive,Neuter,Genitive,Singular)	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.7	si	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000A,Conjunction)	urn:cite2:tabulae:ls.v1:n44096
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.8	uictor	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001100,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n50865
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.8	uictor	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001600,Masculine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n50865
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.9	reuerteretur	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:312220004,Third,Singular,Imperfect,Subjunctive,Passive)	urn:cite2:tabulae:ls.v1:n41583
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.10	uela	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020003100,Neuter,Nominative,Plural)	urn:cite2:tabulae:ls.v1:n50376
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.10	uela	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020003400,Neuter,Accusative,Plural)	urn:cite2:tabulae:ls.v1:n50376
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.10	uela	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020003600,Neuter,Vocative,Plural)	urn:cite2:tabulae:ls.v1:n50376
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.11	candida	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010002112,Feminine,Nominative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n6480
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.11	candida	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010002512,Feminine,Ablative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n6480
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.11	candida	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010002612,Feminine,Vocative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n6480
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.11	candida	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:020003112,Neuter,Nominative,Plural,Positive)	urn:cite2:tabulae:ls.v1:n6480
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.11	candida	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:020003412,Neuter,Accusative,Plural,Positive)	urn:cite2:tabulae:ls.v1:n6480
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.11	candida	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:020003612,Neuter,Vocative,Plural,Positive)	urn:cite2:tabulae:ls.v1:n6480
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.12	in	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.13	nauem	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002400,Feminine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n30568
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.14	haberet	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:312210004,Third,Singular,Imperfect,Subjunctive,Active)	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.14_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.15	qui	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:020001101,Masculine,Nominative,Plural)	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.15	qui	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:020001101,Masculine,Nominative,Plural)	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.15	qui	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010001101,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.16	autem	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000A,Conjunction)	urn:cite2:tabulae:ls.v1:n4633
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.17	ad	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.18	Minotaurum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.19	mittebantur	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:322120004,Third,Plural,Imperfect,Indicative,Passive)	urn:cite2:tabulae:ls.v1:n29328
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.20	uelis	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020003300,Neuter,Dative,Plural)	urn:cite2:tabulae:ls.v1:n50376
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.20	uelis	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020003500,Neuter,Ablative,Plural)	urn:cite2:tabulae:ls.v1:n50376
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.20	uelis	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:211210004,Second,Singular,Present,Subjunctive,Active)	urn:cite2:tabulae:ls.v1:n51298
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.21	atris		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.22	nauigabant		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.3	41pr.3.22_0	.		urn:cite2:tabulae:ls.v1:null
