url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.14	ea	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.14	ea	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.14	ea	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.14	ea	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.15	irata	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.15	irata	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.15	irata	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.15	irata	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.15	irata	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.15	irata	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n24885
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.16	aprum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n2976
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.17	immani	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n21675
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.17	immani	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n21675
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.17	immani	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n21675
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.17	immani	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n21675
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.17	immani	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n21675
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.17	immani	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n21675
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.18	magnitudine	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n27647
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.19	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.19	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.19	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.20	agrum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n1534
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.21	Calydonium		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.22	uastaret		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.23	misit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n29328
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.23_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.24	tunc	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49420
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.25	Meleager		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.26	Oenei		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.27	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.28	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.29	pollicetur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n36862
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.30	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.31	delectis	participle: perfect passive masculine dative plural	urn:cite2:tabulae:ls.v1:n12919
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.31	delectis	participle: perfect passive masculine ablative plural	urn:cite2:tabulae:ls.v1:n12919
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.31	delectis	participle: perfect passive feminine dative plural	urn:cite2:tabulae:ls.v1:n12919
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.31	delectis	participle: perfect passive feminine ablative plural	urn:cite2:tabulae:ls.v1:n12919
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.31	delectis	participle: perfect passive neuter dative plural	urn:cite2:tabulae:ls.v1:n12919
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.31	delectis	participle: perfect passive neuter ablative plural	urn:cite2:tabulae:ls.v1:n12919
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.32	Graeciae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n19810
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.32	Graeciae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n19810
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.32	Graeciae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n19810
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.32	Graeciae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n19810
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.33	ducibus	noun: masculine dative plural	urn:cite2:tabulae:ls.v1:n15002
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.33	ducibus	noun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n15002
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.34	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.35	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.36	expugnandum	gerundive: masculine accusative singular	urn:cite2:tabulae:ls.v1:n17132
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.36	expugnandum	gerundive: neuter nominative singular	urn:cite2:tabulae:ls.v1:n17132
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.36	expugnandum	gerundive: neuter nominative singular	urn:cite2:tabulae:ls.v1:n17132
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.36	expugnandum	gerundive: neuter accusative singular	urn:cite2:tabulae:ls.v1:n17132
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.36	expugnandum	gerund: accusative	urn:cite2:tabulae:ls.v1:n17132
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.37	iturum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/172a/	172a.1	172a.1.37_0	.		urn:cite2:tabulae:ls.v1:null
