url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.17	constituta	participle: perfect passive neuter vocative plural	ls.n10632:constituo
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.18	dedit	finite verb: third singular perfect indicative active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.18	dedit	finite verb: third singular present indicative active	ls.n12628:dedo
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.19	consilium	noun: neuter nominative singular	ls.n10519:consilium
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.19	consilium	noun: neuter accusative singular	ls.n10519:consilium
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.19	consilium	noun: neuter vocative singular	ls.n10519:consilium
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.20	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.21	eos	pronoun: masculine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.22	laribus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.23	hospitalibus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.24	obligaret		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.26	inuitaret		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.2	15pr.2.26_0	.		ls.null
