url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.21	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.22	daturum	participle: future active masculine accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.22	daturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.22	daturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.22	daturum	participle: future active masculine accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.22	daturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.22	daturum	participle: future active neuter accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.22	daturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.23	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.23	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.23	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.24	feras	finite verb: second singular present subjunctive active	urn:cite2:tabulae:ls.v1:n17964
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.25	bestias	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n5232
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.26	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.27	currum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n12032
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.28	iunxisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n25350
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.29	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.30	Alcestim		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.31	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.32	coniugio	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.32	coniugio	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.33	auexisset		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.1	51pr.1.33_0	.		urn:cite2:tabulae:ls.v1:null
