url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.16	maior	adjective: masculine nominative singular comparative	ls.n27649:magnus1
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.16	maior	adjective: feminine nominative singular comparative	ls.n27649:magnus1
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.17	flamma	noun: feminine nominative singular	ls.n18307:flamma1
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.17	flamma	noun: feminine ablative singular	ls.n18307:flamma1
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.17	flamma	noun: feminine vocative singular	ls.n18307:flamma1
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.18	exibat	finite verb: third singular imperfect indicative active	ls.n16804:exeo
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.18_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.19	demere		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.20	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.21	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.22	uellet	finite verb: third singular imperfect subjunctive active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.22_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.23	uiscera		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.3	36pr.3.24_0	.		ls.null
