url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.12	infesta	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n23184
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.12	infesta	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n23184
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.12	infesta	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n23184
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.12	infesta	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n23184
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.12	infesta	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n23184
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.12_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.13	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.14	Athamas	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n4239
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.14	Athamas	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n4239
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.15	Aeoli	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n1263
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.15	Aeoli	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n1263
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.15	Aeoli	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n1263
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.16	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.17	per	uninflected preposition	urn:cite2:tabulae:ls.v1:n34595
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.18	insaniam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n23716
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.19	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.20	uenatione	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n50393
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.21	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.22	suum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.22	suum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.22	suum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.22	suum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.23	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.24	sagittis	noun: feminine dative plural	urn:cite2:tabulae:ls.v1:n42264
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.24	sagittis	noun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n42264
https://lingualatina.github.io/texts/browsable/hyginus/5pr/	5pr.1	5pr.1.24_0	.		urn:cite2:tabulae:ls.v1:null
