url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.11	interficere	infinitive: present active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.11_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.12	illa	pronoun: feminine nominative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.12	illa	pronoun: neuter nominative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.12	illa	pronoun: neuter accusative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.12	illa	pronoun: feminine ablative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.13	fugae	noun: feminine nominative plural	ls.n18934:fuga
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.13	fugae	noun: feminine genitive singular	ls.n18934:fuga
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.13	fugae	noun: feminine dative singular	ls.n18934:fuga
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.13	fugae	noun: feminine vocative plural	ls.n18934:fuga
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.14	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.15	mandauit	finite verb: third singular perfect indicative active	ls.n27841:mando1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.15_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.16	hanc	pronoun: feminine accusative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.17	praedones		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.18	exceptam	participle: perfect passive feminine accusative singular	ls.n16677:excipio
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.19	Thebas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.20	deportarunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.21	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.22	regi	noun: masculine dative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.22	regi	noun: masculine ablative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.23	Lyco	noun: masculine dative singular	ls.n27366:Lycus
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.23	Lyco	noun: masculine ablative singular	ls.n27366:Lycus
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.24	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.25	seruitutem	noun: feminine accusative singular	ls.n43945:servitus
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.26	uendiderunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/15pr/	15pr.5	15pr.5.26_0	.		ls.null
