url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.29	sepulturae	participle: future active feminine vocative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.30	dedit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.30	dedit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n12628
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.30_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.31	atque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n4275
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.32	inde	adverb: positive degree	urn:cite2:tabulae:ls.v1:n22699
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.33	profecti	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n38619
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.33	profecti	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n38619
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.33	profecti	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n38619
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.33	profecti	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n38619
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.33	profecti	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n38618
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.33	profecti	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n38618
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.33	profecti	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n38618
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.33	profecti	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n38618
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.34	sunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/23pr/	23pr.4	23pr.4.34_0	.		urn:cite2:tabulae:ls.v1:null
