url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.9	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.9	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.10	pellem	noun: masculine accusative singular	ls.n34447:pellis
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.11	leoninam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.12	operuisse		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.13	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.13	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.13	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.14	Hercules	noun: masculine nominative singular	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.14	Hercules	noun: masculine nominative plural	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.15	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.16	Thebis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.17	genus	noun: neuter nominative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.17	genus	noun: neuter accusative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.17	genus	noun: neuter vocative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.17	genus	noun: neuter genitive singular	ls.n19471:genu
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.18	duceret	finite verb: third singular imperfect subjunctive active	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.19	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.20	insignia	adjective: neuter nominative plural positive	ls.n23845:insignis
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.20	insignia	adjective: neuter accusative plural positive	ls.n23845:insignis
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.20	insignia	adjective: neuter vocative plural positive	ls.n23845:insignis
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.21	gentis	noun: feminine accusative plural	ls.n19461:gens
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.21	gentis	noun: feminine genitive singular	ls.n19461:gens
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.22	suae	adjective: feminine nominative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.22	suae	adjective: feminine genitive singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.22	suae	adjective: feminine dative singular positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.22	suae	adjective: feminine vocative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.23	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.24	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.25	portaret	finite verb: third singular imperfect subjunctive active	ls.n37152:porto
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.25_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.26	Tydeus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.27	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.28	dicit	finite verb: third singular present indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.28	dicit	finite verb: third singular perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.29	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.30	Oenei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.31	filium	noun: masculine accusative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.32	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.33	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.34	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.35	Calydone		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.36	genus	noun: neuter nominative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.36	genus	noun: neuter accusative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.36	genus	noun: neuter vocative singular	ls.n19477:genus1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.36	genus	noun: neuter genitive singular	ls.n19471:genu
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.37	ducere	finite verb: second singular present indicative passive	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.37	ducere	finite verb: second singular future indicative passive	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.37	ducere	infinitive: present active	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.37_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.38	ideo	adverb: positive degree	ls.n21345:ideo
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.39	pelle	noun: masculine ablative singular	ls.n34447:pellis
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.39	pelle	finite verb: second singular present imperative active	ls.n34449:pello
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.40	aprinea	adjective: feminine nominative singular positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.40	aprinea	adjective: feminine ablative singular positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.40	aprinea	adjective: feminine vocative singular positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.40	aprinea	adjective: neuter nominative plural positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.40	aprinea	adjective: neuter accusative plural positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.40	aprinea	adjective: neuter vocative plural positive	ls.n3230:aprinus
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.41	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.42	opertum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.42_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.43	significans		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.44	aprum	noun: masculine accusative singular	ls.n2976:aper1
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.45	Calydonium		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/69b/	69b.4	69b.4.45_0	.		ls.null
