url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.19	id	pronoun: neuter accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.20	philtrum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.21	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.22	dixit	finite verb: third singular perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.22_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.23	si	participle: perfect passive masculine nominative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.23	si	participle: perfect passive masculine genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.23	si	participle: perfect passive masculine vocative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.23	si	participle: perfect passive neuter genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.23	si	uninflected conjunction	ls.n44096:si
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.24	uellet	finite verb: third singular imperfect subjunctive active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.25	ne	uninflected conjunction	ls.n30583:ne1
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.26	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.27	coniunx	noun: masculine nominative singular	ls.n10361:conjunx
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.27	coniunx	noun: feminine nominative singular	ls.n10361:conjunx
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.28	sperneret	finite verb: third singular imperfect subjunctive active	ls.n44968:sperno
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.28_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.29	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.29	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.29	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.30	iuberet	finite verb: third singular imperfect subjunctive active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.30	iuberet	finite verb: third singular imperfect subjunctive active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.31	uestem	noun: feminine accusative singular	ls.n50735:vestis
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.32	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.32	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.32	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.33	perungi		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.33_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.34	id	pronoun: neuter nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.34	id	pronoun: neuter accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.35	Deianira		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.36	credens	participle: present active masculine nominative singular	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.36	credens	participle: present active masculine vocative singular	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.36	credens	participle: present active feminine nominative singular	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.36	credens	participle: present active feminine vocative singular	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.36	credens	participle: present active neuter nominative singular	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.36	credens	participle: present active neuter nominative singular	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.36	credens	participle: present active neuter accusative singular	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.36_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.37	conditum	participle: perfect passive masculine accusative singular	ls.n10029:condo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.37	conditum	participle: perfect passive neuter nominative singular	ls.n10029:condo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.37	conditum	participle: perfect passive neuter vocative singular	ls.n10029:condo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.38	diligenter		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.39	seruauit	finite verb: third singular perfect indicative active	ls.n43947:servo
https://lingualatina.github.io/texts/browsable/hyginus/34pr/	34pr.2	34pr.2.39_0	.		ls.null
