url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.20	uenissent	finite verb: third plural pluperfect subjunctive active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.20_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.21	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.21	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.21	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.22	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.23	famuli	noun: masculine nominative plural	ls.n17677:famulus1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.23	famuli	noun: masculine genitive singular	ls.n17677:famulus1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.23	famuli	noun: masculine vocative plural	ls.n17677:famulus1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.23	famuli	noun: masculine nominative plural	ls.n17677:famulus1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.23	famuli	noun: masculine genitive singular	ls.n17677:famulus1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.23	famuli	noun: masculine vocative plural	ls.n17677:famulus1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.24	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.25	nautae	noun: masculine nominative plural	ls.n30535:nauta
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.25	nautae	noun: masculine genitive singular	ls.n30535:nauta
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.25	nautae	noun: masculine dative singular	ls.n30535:nauta
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.25	nautae	noun: masculine vocative plural	ls.n30535:nauta
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.26	uellent	finite verb: third plural imperfect subjunctive active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.27	interficere	finite verb: second singular present indicative passive	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.27	interficere	infinitive: present active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.28	petit	finite verb: third singular present indicative active	ls.n35822:peto
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.29	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.30	eis	pronoun: masculine ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.30	eis	pronoun: feminine ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.30	eis	pronoun: neuter ablative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.30	eis	pronoun: neuter dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.30	eis	pronoun: masculine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.30	eis	pronoun: feminine dative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.31	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.32	ante	uninflected preposition	ls.n2733:ante
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.33	decantaret		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/194a/	194a.2	194a.2.33_0	.		ls.null
