url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.13	appellata	participle: perfect passive neuter nominative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.13	appellata	participle: perfect passive neuter accusative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.13	appellata	participle: perfect passive neuter vocative plural	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.14	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.15	nunc	adverb: positive degree	ls.n31444:nunc
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.16	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.17	Samos		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.18	dicitur	finite verb: third singular present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.18_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.19	Erginus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.20	Neptuni		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.21	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.21_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.22	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.23	Mileto		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.23_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.24	quidam	pronoun: masculine nominative plural	ls.n40113:quidam
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.24	quidam	pronoun: masculine nominative singular	ls.n40113:quidam
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.25	Periclymeni		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.26	dicunt	finite verb: third plural present indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.26_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.27	Orchomenius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.27_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.28	Meleager		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.29	Oenei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.30	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.31	Althaeae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.32	Thestii		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.33	filiae	noun: feminine nominative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.33	filiae	noun: feminine genitive singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.33	filiae	noun: feminine dative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.33	filiae	noun: feminine vocative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.34	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.35	quidam	pronoun: masculine nominative plural	ls.n40113:quidam
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.35	quidam	pronoun: masculine nominative singular	ls.n40113:quidam
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.36	Martis	noun: masculine accusative plural	ls.n28088:Mars
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.36	Martis	noun: masculine genitive singular	ls.n28088:Mars
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.37	putant	finite verb: third plural present indicative active	ls.n39703:puto
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.37_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.38	Calydonius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.16	14pr.16.38_0	.		ls.null
