url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.19	uxorem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.20	petierant	finite verb: third plural pluperfect indicative active	urn:cite2:tabulae:ls.v1:n35822
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.21	paenitere		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.22	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.23	coepit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n8883
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.23	coepit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n8883
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.24	regis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.24	regis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.25	crudelitatem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n11714
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n48358
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26_0	.		urn:cite2:tabulae:ls.v1:null
