url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.10	ipsae	pronoun: feminine nominative plural	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.11	interfecerunt	finite verb: third plural perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.11_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.12	ipse	pronoun: masculine nominative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.13	Erechtheus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.14	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.15	Ioue		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.16	Neptuni		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.17	rogatu	supine: ablative	ls.n41838:rogo
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.18	fulmine	noun: neuter ablative singular	ls.n18993:fulmen
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.19	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.20	ictus	noun: masculine nominative singular	ls.n21333:ictus2
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.20	ictus	noun: masculine nominative plural	ls.n21333:ictus2
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.20	ictus	noun: masculine accusative plural	ls.n21333:ictus2
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.20	ictus	noun: masculine genitive singular	ls.n21333:ictus2
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.20	ictus	noun: masculine vocative singular	ls.n21333:ictus2
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.20	ictus	noun: masculine vocative plural	ls.n21333:ictus2
https://lingualatina.github.io/texts/browsable/hyginus/46pr/	46pr.4	46pr.4.20_0	.		ls.null
