url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.18	consumptum	participle: perfect passive neuter nominative singular	ls.n10701:consumo
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.18	consumptum	participle: perfect passive neuter vocative singular	ls.n10701:consumo
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.19	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.20	mare	noun: neuter nominative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.20	mare	noun: neuter accusative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.20	mare	noun: neuter vocative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.21	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.22	praecipitauit	finite verb: third singular perfect indicative active	ls.n37415:praecipito
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.22_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.23	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.24	quo	pronoun: masculine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.24	quo	pronoun: feminine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.24	quo	pronoun: neuter ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.24	quo	pronoun: masculine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.24	quo	pronoun: neuter ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.25	Aegeum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.26	pelagus	noun: masculine nominative singular	ls.n34394:pelagus
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.27	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28	dictum	participle: perfect passive masculine accusative singular	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28	dictum	participle: perfect passive neuter nominative singular	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28	dictum	participle: perfect passive neuter vocative singular	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28	dictum	supine: accusative	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28	dictum	participle: perfect passive masculine accusative singular	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28	dictum	participle: perfect passive neuter nominative singular	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28	dictum	participle: perfect passive neuter accusative singular	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28	dictum	participle: perfect passive neuter vocative singular	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/43pr/	43pr.2	43pr.2.28_0	.		ls.null
