url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.22	Polynices		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.23	inter	uninflected preposition	urn:cite2:tabulae:ls.v1:n24154
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.24	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.25	pugnantes	participle: present active masculine nominative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.25	pugnantes	participle: present active masculine accusative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.25	pugnantes	participle: present active masculine vocative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.25	pugnantes	participle: present active feminine nominative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.25	pugnantes	participle: present active feminine accusative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.25	pugnantes	participle: present active feminine vocative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.26	alius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.26	alius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.26	alius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.26	alius	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.27	alium	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.28	interfecerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.2	68pr.2.28_0	.		urn:cite2:tabulae:ls.v1:null
