url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.15	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.15	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.15	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.15	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.15	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.15	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.16	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.17	non	adverb: positive degree	ls.n31151:non
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.18	posset	finite verb: third singular imperfect subjunctive active	ls.n37193:possum
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.19	uiribus	noun: feminine ablative plural	ls.n51113:vis
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.19	uiribus	noun: feminine dative plural	ls.n51113:vis
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.20	eorum	pronoun: masculine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.20	eorum	pronoun: neuter genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.21	obsistere	finite verb: second singular present indicative passive	ls.n31871:obsisto
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.21	obsistere	finite verb: second singular future indicative passive	ls.n31871:obsisto
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.21	obsistere	infinitive: present active	ls.n31871:obsisto
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.21_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.22	Apollo	noun: masculine nominative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.22	Apollo	noun: masculine vocative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.23	inter	uninflected preposition	ls.n24154:inter1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.24	eos	pronoun: masculine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.25	ceruam	noun: feminine accusative singular	ls.n7598:cerva
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.26	misit	finite verb: third singular perfect indicative active	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.26_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.27	quam	pronoun: feminine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.28	illi	pronoun: masculine dative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.28	illi	pronoun: masculine nominative plural	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.28	illi	pronoun: feminine dative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.28	illi	pronoun: neuter dative singular	ls.n21494:ille
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.29	furore		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.30	incensi	participle: perfect passive masculine nominative plural	ls.n22294:incendo
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.30	incensi	participle: perfect passive masculine genitive singular	ls.n22294:incendo
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.30	incensi	participle: perfect passive masculine vocative plural	ls.n22294:incendo
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.30	incensi	participle: perfect passive neuter genitive singular	ls.n22294:incendo
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.31	dum	uninflected conjunction	ls.n14902:dum
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.32	uolunt	finite verb: third plural present indicative active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.33	iaculis	noun: neuter dative plural	ls.n25182:jaculum
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.33	iaculis	noun: neuter ablative plural	ls.n25182:jaculum
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.34	interficere	finite verb: second singular present indicative passive	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.34	interficere	infinitive: present active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.35	alius	pronoun: masculine genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.35	alius	pronoun: feminine genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.35	alius	pronoun: neuter genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.35	alius	pronoun: masculine nominative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.36	alium	pronoun: masculine accusative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.37	interfecerunt	finite verb: third plural perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.3	28pr.3.37_0	.		ls.null
