url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.11	Iphigeniam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.12	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.13	Orestem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.14	filios	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.15	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.15_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.16	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.16	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.16	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.17	Chrysi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.18	filio	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.18	filio	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.19	suo	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.19	suo	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.19	suo	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.19	suo	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.20	quid	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.20	quid	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.21	ueri	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n50667
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.21	ueri	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n50667
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.21	ueri	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n50667
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.21	ueri	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n50667
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.22	esset	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.23	patefecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n34084
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.24	eos	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.25	fratres	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.25	fratres	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.25	fratres	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.26	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.27	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.28	Chrysen		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.29	Agamemnonis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.30	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.31	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.31_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.32	tum	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49390
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.33	Chryses		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.34	re	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.34	re	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.34	re	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.35	cognita	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.35	cognita	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.35	cognita	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.35	cognita	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.35	cognita	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.35	cognita	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n8938
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.36	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.37	Oreste		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.38	fratre	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.39	Thoantem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.40	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.41	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.42	inde	adverb: positive degree	urn:cite2:tabulae:ls.v1:n22699
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.43	Mycenas		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.44	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.45	signo	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n44227
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.45	signo	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n44227
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.46	Dianae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n13731
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.46	Dianae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n13731
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.46	Dianae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n13731
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.46	Dianae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n13731
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.47	incolumes	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n22435
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.47	incolumes	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n22435
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.47	incolumes	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n22435
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.47	incolumes	adjective: feminine nominative plural positive	urn:cite2:tabulae:ls.v1:n22435
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.47	incolumes	adjective: feminine accusative plural positive	urn:cite2:tabulae:ls.v1:n22435
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.47	incolumes	adjective: feminine vocative plural positive	urn:cite2:tabulae:ls.v1:n22435
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.48	peruenerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n35702
https://lingualatina.github.io/texts/browsable/hyginus/121a/	121a.3	121a.3.48_0	.		urn:cite2:tabulae:ls.v1:null
