url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.11	alii	pronoun: neuter dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.11	alii	pronoun: feminine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.12	aiunt	finite verb: third plural present indicative active	ls.n1659:aio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.13	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.14	Euboea		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.14_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.15	hic	pronoun: masculine nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.15	hic	adverb: positive degree	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.16	concessa	participle: perfect passive feminine nominative singular	ls.n9766:concedo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.16	concessa	participle: perfect passive feminine ablative singular	ls.n9766:concedo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.16	concessa	participle: perfect passive feminine vocative singular	ls.n9766:concedo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.16	concessa	participle: perfect passive neuter nominative plural	ls.n9766:concedo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.16	concessa	participle: perfect passive neuter accusative plural	ls.n9766:concedo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.16	concessa	participle: perfect passive neuter vocative plural	ls.n9766:concedo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.17	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.18	Apolline	noun: masculine ablative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.19	sagittarum	noun: feminine genitive plural	ls.n42264:sagitta
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.20	scientia	participle: present active neuter nominative plural	ls.n42976:scio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.20	scientia	participle: present active neuter accusative plural	ls.n42976:scio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.20	scientia	participle: present active neuter vocative plural	ls.n42976:scio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.21	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.22	auctore	noun: masculine ablative singular	ls.n4420:auctor
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.23	muneris	noun: neuter genitive singular	ls.n30017:munus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.24	contendisse	infinitive: perfect active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.24	contendisse	infinitive: perfect active	ls.n10770:contendo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.25	dicitur	finite verb: third singular present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.25_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.26	huius	pronoun: masculine genitive singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.26	huius	pronoun: feminine genitive singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.26	huius	pronoun: neuter genitive singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.27	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.28	Clytius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.29	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.30	Aeeta		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.31	interfectus	participle: perfect passive masculine nominative singular	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.32	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.32_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.33	Peleus	noun: masculine nominative singular	ls.n34403:Peleus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.34	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.35	Telamon		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.36	Aeaci	noun: masculine nominative plural	ls.n1121:Aeacus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.36	Aeaci	noun: masculine genitive singular	ls.n1121:Aeacus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.36	Aeaci	noun: masculine vocative plural	ls.n1121:Aeacus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.37	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.38	Endeidos		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.39	Chironis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.40	filiae	noun: feminine nominative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.40	filiae	noun: feminine genitive singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.40	filiae	noun: feminine dative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.40	filiae	noun: feminine vocative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.41	filii	noun: masculine nominative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.41	filii	noun: masculine genitive singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.41	filii	noun: masculine vocative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.42	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.43	Aegina		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.44	insula	noun: feminine nominative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.44	insula	noun: feminine ablative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.44	insula	noun: feminine vocative singular	ls.n24040:insula1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.44_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.45	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.45	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.45	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.46	ob	uninflected preposition	ls.n31564:ob
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.47	caedem	noun: feminine accusative singular	ls.n6010:caedes
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.48	Phoci		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.49	fratris	noun: masculine genitive singular	ls.n18705:frater
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.50	relictis	participle: perfect passive masculine dative plural	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.50	relictis	participle: perfect passive masculine ablative plural	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.50	relictis	participle: perfect passive feminine dative plural	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.50	relictis	participle: perfect passive feminine ablative plural	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.50	relictis	participle: perfect passive neuter dative plural	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.50	relictis	participle: perfect passive neuter ablative plural	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.51	sedibus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.52	suis	adjective: masculine dative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.52	suis	adjective: masculine ablative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.52	suis	adjective: feminine dative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.52	suis	adjective: feminine ablative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.52	suis	adjective: neuter dative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.52	suis	adjective: neuter ablative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.53	diuersas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.54	petierunt	finite verb: third plural perfect indicative active	ls.n35822:peto
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.55	domos	noun: masculine accusative plural	ls.n14720:domus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.55_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.56	Peleus	noun: masculine nominative singular	ls.n34403:Peleus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.57	Phthiam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.57_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.58	Telamon		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.59	Salaminam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.59_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.60	quam	pronoun: feminine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.61	Apollonius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.62	Rhodius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.63	Atthida		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.64	uocat	finite verb: third singular present indicative active	ls.n51266:voco
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.8	14pr.8.64_0	.		ls.null
