url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.18	fleuia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.19	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.19	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.19	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.19	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.19	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.19	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.19	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.20	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.21	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.22	Olympo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.23	monte	noun: masculine ablative singular	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.24	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.25	flumen	noun: neuter nominative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.25	flumen	noun: neuter accusative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.25	flumen	noun: neuter vocative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.26	Enipeum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.26_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.27	mantis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.28	citharista		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.28_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.29	Asterion		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.30	Pyremi		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.31	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.31_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.32	matre	noun: feminine ablative singular	ls.n28181:mater
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.33	Antigona		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.34	Pheretis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.35	filia	noun: feminine nominative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.35	filia	noun: feminine ablative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.35	filia	noun: feminine vocative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.35_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.36	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.37	urbe	noun: feminine ablative singular	ls.n49895:urbs
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.38	Pellene		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.38_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.39	alii	pronoun: masculine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.39	alii	pronoun: masculine nominative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.39	alii	pronoun: masculine vocative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.39	alii	pronoun: neuter dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.39	alii	pronoun: feminine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.40	aiunt	finite verb: third plural present indicative active	ls.n1659:aio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.41	Hyperasii		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.42	filium	noun: masculine accusative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.42_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.43	urbe	noun: feminine ablative singular	ls.n49895:urbs
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.44	Piresia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.45	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.45	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.45	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.45	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.45	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.45	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.45	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.46	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.47	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.48	radicibus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.49	Phyllei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.50	montis	noun: masculine accusative plural	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.50	montis	noun: masculine genitive singular	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.51	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.51	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.51	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.52	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.53	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.54	Thessalia		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.54_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.55	quo	pronoun: masculine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.55	quo	pronoun: feminine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.55	quo	pronoun: neuter ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.55	quo	pronoun: masculine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.55	quo	pronoun: neuter ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.56	loco	noun: neuter dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.56	loco	noun: neuter ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.56	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.56	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.56	loco	noun: masculine dative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.56	loco	noun: masculine ablative singular	ls.n26903:locus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.56	loco	finite verb: first singular present indicative active	ls.n26891:loco
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.57	duo	adjective: masculine vocative plural positive	ls.n14914:duo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.57	duo	adjective: neuter nominative plural positive	ls.n14914:duo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.57	duo	adjective: neuter accusative plural positive	ls.n14914:duo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.57	duo	adjective: neuter vocative plural positive	ls.n14914:duo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.57	duo	adjective: masculine nominative plural positive	ls.n14914:duo
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.58	flumina	noun: neuter nominative plural	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.58	flumina	noun: neuter accusative plural	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.58	flumina	noun: neuter vocative plural	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.58_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.59	Apidanus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.60	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.61	Enipeus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.61_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.62	separatim		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.63	proiecta		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.64	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.65	unum	adjective: masculine accusative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.65	unum	adjective: neuter nominative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.65	unum	adjective: neuter accusative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.65	unum	adjective: neuter vocative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.66	conueniunt	finite verb: third plural present indicative active	ls.n10977:convenio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.1	14pr.1.66_0	.		ls.null
