url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.8	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.9	deliciis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.9_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.10	quo	pronoun: masculine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.10	quo	pronoun: feminine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.10	quo	pronoun: neuter ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.10	quo	pronoun: masculine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.10	quo	pronoun: neuter ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.11	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.12	satellites	noun: masculine nominative plural	ls.n42691:satelles
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.12	satellites	noun: masculine accusative plural	ls.n42691:satelles
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.12	satellites	noun: masculine vocative plural	ls.n42691:satelles
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.13	missi	participle: perfect passive masculine nominative plural	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.13	missi	participle: perfect passive masculine genitive singular	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.13	missi	participle: perfect passive masculine vocative plural	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.13	missi	participle: perfect passive neuter genitive singular	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.14	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.15	Priamo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.16	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.17	taurum	noun: masculine accusative singular	ls.n47579:taurus1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.18	aliquis	pronoun: masculine nominative singular	ls.n1874:aliquis
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.19	adduceret	finite verb: third singular imperfect subjunctive active	ls.n743:adduco
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.20	uenissent	finite verb: third plural pluperfect subjunctive active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.21	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.21	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.21	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.22	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.23	athlo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.24	funebri	adjective: masculine dative singular positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.24	funebri	adjective: masculine ablative singular positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.24	funebri	adjective: feminine dative singular positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.24	funebri	adjective: feminine ablative singular positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.24	funebri	adjective: neuter dative singular positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.24	funebri	adjective: neuter ablative singular positive	ls.n19053:funebris
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.25	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.25	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.25	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.26	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.26	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.26	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.26	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.27	fiebat	finite verb: third singular imperfect indicative passive	ls.n18209:fio
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.28	poneretur	finite verb: third singular imperfect subjunctive passive	ls.n37010:pono
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.28_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.29	coeperunt	finite verb: third plural perfect indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.30	Paridis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.31	taurum	noun: masculine accusative singular	ls.n47579:taurus1
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.32	abducere	finite verb: second singular present indicative passive	ls.n55:abduco
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.32	abducere	finite verb: second singular future indicative passive	ls.n55:abduco
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.32	abducere	infinitive: present active	ls.n55:abduco
https://lingualatina.github.io/texts/browsable/hyginus/91a/	91a.4	91a.4.32_0	.		ls.null
