url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.14	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.14	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.14	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.14	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.14	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.14	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.15	eam	pronoun: feminine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.15	eam	finite verb: first singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.16	uxorem	noun: feminine accusative singular	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.17	ducturum	participle: future active masculine accusative singular	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.17	ducturum	participle: future active neuter nominative singular	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.17	ducturum	participle: future active neuter vocative singular	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.17	ducturum	participle: future active masculine accusative singular	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.17	ducturum	participle: future active neuter nominative singular	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.17	ducturum	participle: future active neuter accusative singular	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.17	ducturum	participle: future active neuter vocative singular	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.17_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.18	post	uninflected preposition	ls.n37194:post
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.19	discessum	participle: perfect passive masculine accusative singular	ls.n14145:discedo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.19	discessum	participle: perfect passive neuter nominative singular	ls.n14145:discedo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.19	discessum	participle: perfect passive neuter vocative singular	ls.n14145:discedo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.20	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.20	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.20	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.21	Eurytion		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.22	Ixionis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.23	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.24	Nubis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.25	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.26	centaurus	noun: masculine nominative singular	ls.n7395:Centaurus
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.27	petit	finite verb: third singular present indicative active	ls.n35822:peto
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.28	Deianiram		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.29	uxorem	noun: feminine accusative singular	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.29_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.30	cuius	pronoun: feminine genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.30	cuius	pronoun: neuter genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.30	cuius	pronoun: masculine genitive singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.30	cuius	pronoun: feminine genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.30	cuius	pronoun: neuter genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.30	cuius	pronoun: masculine genitive singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.31	pater	noun: masculine nominative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.31	pater	noun: masculine vocative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.32	uim	noun: feminine accusative singular	ls.n51113:vis
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.33	timens	participle: present active masculine nominative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.33	timens	participle: present active masculine vocative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.33	timens	participle: present active feminine nominative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.33	timens	participle: present active feminine vocative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.33	timens	participle: present active neuter nominative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.33	timens	participle: present active neuter nominative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.33	timens	participle: present active neuter accusative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.34	pollicitus	participle: perfect passive masculine nominative singular	ls.n36862:polliceor
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.35	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.36	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.37	daturum	participle: future active masculine accusative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.37	daturum	participle: future active neuter nominative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.37	daturum	participle: future active neuter vocative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.37	daturum	participle: future active masculine accusative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.37	daturum	participle: future active neuter nominative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.37	daturum	participle: future active neuter accusative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.37	daturum	participle: future active neuter vocative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/33pr/	33pr.1	33pr.1.37_0	.		ls.null
