url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.20	causa	noun: feminine nominative singular	ls.n7197:causa
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.20	causa	noun: feminine ablative singular	ls.n7197:causa
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.20	causa	noun: feminine vocative singular	ls.n7197:causa
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.21	id	pronoun: neuter nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.21	id	pronoun: neuter accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.22	factum	participle: perfect passive masculine accusative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.22	factum	participle: perfect passive neuter nominative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.22	factum	participle: perfect passive neuter vocative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.22	factum	supine: accusative	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.23	nauis	noun: feminine nominative singular	ls.n30568:navis
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.23	nauis	noun: feminine accusative plural	ls.n30568:navis
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.23	nauis	noun: feminine genitive singular	ls.n30568:navis
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.23	nauis	noun: feminine vocative singular	ls.n30568:navis
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.24	eo	pronoun: masculine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.24	eo	pronoun: neuter ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.24	eo	finite verb: first singular present indicative active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.25	duxerunt	finite verb: third plural perfect indicative active	ls.n14847:duco
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.25_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.26	quo	pronoun: masculine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.26	quo	pronoun: feminine ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.26	quo	pronoun: neuter ablative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.26	quo	pronoun: masculine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.26	quo	pronoun: neuter ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.27	facto	participle: perfect passive masculine dative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.27	facto	participle: perfect passive masculine ablative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.27	facto	participle: perfect passive neuter ablative singular	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.28	plurimae	adjective: feminine dative singular superlative	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.28	plurimae	adjective: feminine genitive singular superlative	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.28	plurimae	adjective: feminine vocative plural superlative	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.28	plurimae	adjective: feminine nominative plural superlative	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.29	earum	pronoun: feminine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.30	confractae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.31	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.33	plurimi	adjective: masculine genitive singular superlative	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.33	plurimi	adjective: masculine nominative plural superlative	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.33	plurimi	adjective: masculine vocative plural superlative	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.33	plurimi	adjective: neuter genitive singular superlative	ls.n29945:multus
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.34	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.35	ducibus	noun: masculine dative plural	ls.n15002:dux
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.35	ducibus	noun: masculine ablative plural	ls.n15002:dux
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.36	tempestate	noun: feminine ablative singular	ls.n47718:tempestas
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.37	occisi	participle: perfect passive masculine nominative plural	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.37	occisi	participle: perfect passive masculine genitive singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.37	occisi	participle: perfect passive masculine vocative plural	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.37	occisi	participle: perfect passive neuter genitive singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.38	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.40	eorum	pronoun: masculine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.40	eorum	pronoun: neuter genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.41	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.42	uisceribus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.43	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.44	saxa	noun: neuter nominative plural	ls.n42792:saxum
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.44	saxa	noun: neuter accusative plural	ls.n42792:saxum
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.44	saxa	noun: neuter vocative plural	ls.n42792:saxum
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.45	illisa		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.46	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.46_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.47	si	participle: perfect passive masculine nominative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.47	si	participle: perfect passive masculine genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.47	si	participle: perfect passive masculine vocative plural	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.47	si	participle: perfect passive neuter genitive singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.47	si	uninflected conjunction	ls.n44096:si
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.48	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.48	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.48	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.49	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.50	potuerunt	finite verb: third plural perfect indicative active	ls.n37193:possum
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.51	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.52	terram	noun: feminine accusative singular	ls.n47897:terra
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.53	natare	finite verb: second singular present indicative passive	ls.n30470:nato
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.53	natare	infinitive: present active	ls.n30470:nato
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.53_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.54	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.55	Nauplio		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.56	interficiebantur	finite verb: third plural imperfect indicative passive	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/116a/	116a.3	116a.3.56_0	.		ls.null
