url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.10	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.11	numquam	adverb: positive degree	ls.n31439:numquam
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.12	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.13	unam	adjective: feminine accusative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.14	partem	noun: feminine accusative singular	ls.n33930:pars
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.15	conuertit	finite verb: third singular present indicative active	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.15	conuertit	finite verb: third singular perfect indicative active	ls.n11004:converto
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.16	sed	uninflected conjunction	ls.n43291:sed1
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.17	alius	pronoun: masculine genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.17	alius	pronoun: feminine genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.17	alius	pronoun: neuter genitive singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.17	alius	pronoun: masculine nominative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.18	alio	pronoun: neuter ablative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.18	alio	pronoun: masculine ablative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.19	seducitur		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/68pr/	68pr.3	68pr.3.19_0	.		ls.null
