url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.15	is	finite verb: second singular present indicative active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.16	quoque	uninflected preposition	urn:cite2:tabulae:ls.v1:n40282
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.16	quoque	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.16	quoque	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.16	quoque	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.17	moriens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n29707
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.17	moriens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n29707
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.17	moriens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n29707
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.17	moriens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n29707
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.17	moriens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n29707
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.17	moriens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n29707
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.17	moriens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n29707
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.18	flebile		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.19	canit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n6524
https://lingualatina.github.io/texts/browsable/hyginus/154a/	154a.5	154a.5.19_0	.		urn:cite2:tabulae:ls.v1:null
