url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.12	pugna	finite verb: second singular present imperative active	ls.n39477:pugno
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.13	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.14	occisus	participle: perfect passive masculine nominative singular	ls.n32088:occido1
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.14_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.15	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.15	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.15	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.16	posteaquam	uninflected conjunction	ls.n37197:posteaquam
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.17	Athenienses		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.18	uicit	finite verb: third singular perfect indicative active	ls.n50968:vinco
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.18_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.19	uectigales		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.20	Minois		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.21	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.22	coeperunt	finite verb: third plural perfect indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.22_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.23	instituit	finite verb: third singular perfect indicative active	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.23	instituit	finite verb: third singular present indicative active	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.24	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.25	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.26	anno	noun: masculine dative singular	ls.n2698:annus
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.26	anno	noun: masculine ablative singular	ls.n2698:annus
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.27	uno	adjective: masculine ablative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.27	uno	adjective: neuter ablative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.28	quoque	uninflected preposition	ls.n40282:quoque1
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.28	quoque	pronoun: masculine ablative singular	ls.n40248:quisque
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.28	quoque	pronoun: feminine ablative singular	ls.n40248:quisque
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.28	quoque	pronoun: neuter ablative singular	ls.n40248:quisque
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.29	septenos		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.30	liberos	adjective: masculine accusative plural positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.31	suos	adjective: masculine accusative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.32	Minotauro		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.33	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.34	epulandum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.35	mitterent	finite verb: third plural imperfect subjunctive active	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/41pr/	41pr.1	41pr.1.35_0	.		ls.null
