url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.14	Atlantis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.15	filia	noun: feminine nominative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.15	filia	noun: feminine ablative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.15	filia	noun: feminine vocative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.16	nympha	noun: feminine nominative singular	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.16	nympha	noun: feminine ablative singular	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.16	nympha	noun: feminine vocative singular	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.16_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.17	quae	pronoun: feminine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.17	quae	pronoun: neuter accusative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.17	quae	pronoun: neuter nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.17	quae	pronoun: neuter accusative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.17	quae	pronoun: neuter nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.17	quae	pronoun: feminine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.17	quae	pronoun: feminine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.18	specie	noun: feminine genitive singular	ls.n44913:species
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.18	specie	noun: feminine dative singular	ls.n44913:species
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.18	specie	noun: feminine ablative singular	ls.n44913:species
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.19	Ulixis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.20	capta	participle: perfect passive feminine nominative singular	ls.n6614:capio1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.20	capta	participle: perfect passive feminine ablative singular	ls.n6614:capio1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.20	capta	participle: perfect passive feminine vocative singular	ls.n6614:capio1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.20	capta	participle: perfect passive neuter nominative plural	ls.n6614:capio1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.20	capta	participle: perfect passive neuter accusative plural	ls.n6614:capio1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.20	capta	participle: perfect passive neuter vocative plural	ls.n6614:capio1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.21	anno	noun: masculine dative singular	ls.n2698:annus
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.21	anno	noun: masculine ablative singular	ls.n2698:annus
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.22	toto		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.23	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.24	retinuit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.25	neque	uninflected conjunction	ls.n30776:neque
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.26	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.27	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.28	dimittere	finite verb: second singular present indicative passive	ls.n14028:dimitto
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.28	dimittere	finite verb: second singular future indicative passive	ls.n14028:dimitto
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.28	dimittere	infinitive: present active	ls.n14028:dimitto
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.29	uoluit	finite verb: third singular perfect indicative active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.30	donec	uninflected conjunction	ls.n14731:donec
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.31	Mercurius	noun: masculine nominative singular	ls.n28776:Mercurius
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.32	Iouis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.33	iussu	noun: masculine dative singular	ls.n25409:jussus2
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.33	iussu	noun: masculine ablative singular	ls.n25409:jussus2
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.34	denuntiauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.35	nymphae	noun: feminine nominative plural	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.35	nymphae	noun: feminine genitive singular	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.35	nymphae	noun: feminine dative singular	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.35	nymphae	noun: feminine vocative plural	ls.n31537:nympha
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.36	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.37	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.38	dimitteret	finite verb: third singular imperfect subjunctive active	ls.n14028:dimitto
https://lingualatina.github.io/texts/browsable/hyginus/125a/	125a.16a	125a.16a.38_0	.		ls.null
