url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.11	alii	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.11	alii	pronoun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.11	alii	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.11	alii	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.12	aiunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n1659
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.13	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.14	Argis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.14_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.15	comitem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n9247
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.16	Herculis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.16_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.17	Nauplius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.18	Neptuni		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.19	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.20	Amymones		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.21	Danai	adjective: masculine nominative plural positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.21	Danai	adjective: masculine genitive singular positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.21	Danai	adjective: masculine vocative plural positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.21	Danai	adjective: neuter genitive singular positive	urn:cite2:tabulae:ls.v1:n12314
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.22	filiae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.22	filiae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.22	filiae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.22	filiae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.23	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.24	Argiuus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.24_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.25	Idmon		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.26	Apollonis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.27	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.28	Cyrenes		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.29	nymphae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n31537
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.29	nymphae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n31537
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.29	nymphae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n31537
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.29	nymphae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n31537
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.30	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.30_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.31	quidam	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40113
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.31	quidam	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40113
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.32	Abantis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.33	dicunt	finite verb: third plural present indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.33_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.34	Argiuus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.34_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.35	hic	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.35	hic	adverb: positive degree	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.36	augurio	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n4490
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.36	augurio	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n4490
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.37	prudens		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.38	quamuis	uninflected conjunction	urn:cite2:tabulae:ls.v1:n39985
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.38	quamuis	adverb: positive degree	urn:cite2:tabulae:ls.v1:n39985
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.39	praedicentibus	participle: present active masculine dative plural	urn:cite2:tabulae:ls.v1:n37518
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.39	praedicentibus	participle: present active masculine ablative plural	urn:cite2:tabulae:ls.v1:n37518
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.39	praedicentibus	participle: present active feminine dative plural	urn:cite2:tabulae:ls.v1:n37518
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.39	praedicentibus	participle: present active feminine vocative plural	urn:cite2:tabulae:ls.v1:n37518
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.39	praedicentibus	participle: present active neuter dative plural	urn:cite2:tabulae:ls.v1:n37518
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.39	praedicentibus	participle: present active neuter ablative plural	urn:cite2:tabulae:ls.v1:n37518
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.40	auibus	noun: feminine dative plural	urn:cite2:tabulae:ls.v1:n4714
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.40	auibus	noun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n4714
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.41	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.42	sibi	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.42	sibi	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.42	sibi	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.42	sibi	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.42	sibi	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.42	sibi	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.43	denuntiari		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.44	intellexit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24114
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.44_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.45	fatali	adjective: masculine dative singular positive	urn:cite2:tabulae:ls.v1:n17775
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.45	fatali	adjective: masculine ablative singular positive	urn:cite2:tabulae:ls.v1:n17775
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.45	fatali	adjective: feminine dative singular positive	urn:cite2:tabulae:ls.v1:n17775
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.45	fatali	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n17775
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.45	fatali	adjective: neuter dative singular positive	urn:cite2:tabulae:ls.v1:n17775
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.45	fatali	adjective: neuter ablative singular positive	urn:cite2:tabulae:ls.v1:n17775
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.46	tamen	adverb: positive degree	urn:cite2:tabulae:ls.v1:n47439
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.47	militiae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.48	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.49	defuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n1010
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.11	14pr.11.49_0	.		urn:cite2:tabulae:ls.v1:null
