url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	participle: perfect passive masculine vocative singular	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: masculine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: masculine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: feminine ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: neuter ablative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: feminine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: neuter accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: feminine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.25	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.26	sacra	adjective: feminine nominative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.26	sacra	adjective: feminine ablative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.26	sacra	adjective: feminine vocative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.26	sacra	adjective: neuter nominative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.26	sacra	adjective: neuter accusative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.26	sacra	adjective: neuter vocative plural positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.26	sacra	finite verb: second singular present imperative active	ls.n42201:sacro
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.27	facere	finite verb: second singular present indicative passive	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.27	facere	infinitive: present active	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.27_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.28	at	uninflected conjunction	ls.n4220:at
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.29	Liber	noun: masculine nominative singular	ls.n26468:liber4
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.29	Liber	noun: masculine vocative singular	ls.n26468:liber4
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.29	Liber	adjective: masculine nominative singular positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.29	Liber	adjective: masculine vocative singular positive	ls.n26465:liber1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.30	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.31	Althaea		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.32	concubuit	finite verb: third singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.32	concubuit	finite verb: third singular perfect indicative active	ls.n9942:concumbo
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.32_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.33	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.34	qua	pronoun: feminine ablative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.35	nata	finite verb: second singular present imperative active	ls.n30470:nato
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.35	nata	participle: perfect passive feminine nominative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.35	nata	participle: perfect passive feminine ablative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.35	nata	participle: perfect passive feminine vocative singular	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.35	nata	participle: perfect passive neuter nominative plural	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.35	nata	participle: perfect passive neuter accusative plural	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.35	nata	participle: perfect passive neuter vocative plural	ls.n30423:nascor
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.36	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.37	Deianira		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.37_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.38	Oeneo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.39	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.40	ob	uninflected preposition	ls.n31564:ob
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.41	hospitium	noun: neuter nominative singular	ls.n21007:hospitium
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.41	hospitium	noun: neuter accusative singular	ls.n21007:hospitium
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.41	hospitium	noun: neuter vocative singular	ls.n21007:hospitium
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.42	liberale	adjective: neuter nominative singular positive	ls.n26471:liberalis1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.42	liberale	adjective: neuter accusative singular positive	ls.n26471:liberalis1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.42	liberale	adjective: neuter vocative singular positive	ls.n26471:liberalis1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.43	muneri	noun: neuter dative singular	ls.n30017:munus
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.44	uitem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.45	dedit	finite verb: third singular perfect indicative active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.45	dedit	finite verb: third singular present indicative active	ls.n12628:dedo
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.47	quomodo	adverb: positive degree	ls.n40273:quomodo
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.48	sereret	finite verb: third singular imperfect subjunctive active	ls.n43884:sero2
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.48	sereret	finite verb: third singular imperfect subjunctive active	ls.n43883:sero1
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.48_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.50	eius	pronoun: feminine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.50	eius	pronoun: neuter genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.50	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.51	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.52	nomine	noun: neuter ablative singular	ls.n31131:nomen
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.53	hospitis	noun: masculine genitive singular	ls.n20998:hospes
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.55	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.56	uocaretur	finite verb: third singular imperfect subjunctive passive	ls.n51266:voco
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.57	instituit	finite verb: third singular perfect indicative active	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.57	instituit	finite verb: third singular present indicative active	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/129a/	129a.1	129a.1.57_0	.		ls.null
