url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.16_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.17	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.17	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.17	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.18	impii		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.19	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.20	scelerati	participle: perfect passive masculine nominative plural	ls.n42910:scelero
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.20	scelerati	participle: perfect passive masculine genitive singular	ls.n42910:scelero
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.20	scelerati	participle: perfect passive masculine vocative plural	ls.n42910:scelero
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.20	scelerati	participle: perfect passive neuter genitive singular	ls.n42910:scelero
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.21	homines	noun: masculine nominative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.21	homines	noun: masculine accusative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.21	homines	noun: masculine vocative plural	ls.n20866:homo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.22	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.23	templum	noun: neuter nominative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.23	templum	noun: neuter accusative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.23	templum	noun: neuter vocative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.24	essent	finite verb: third plural imperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.25	adducti	participle: perfect passive masculine nominative plural	ls.n743:adduco
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.25	adducti	participle: perfect passive masculine genitive singular	ls.n743:adduco
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.25	adducti	participle: perfect passive masculine vocative plural	ls.n743:adduco
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.25	adducti	participle: perfect passive neuter genitive singular	ls.n743:adduco
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.25_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.26	signum	noun: neuter nominative singular	ls.n44227:signum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.26	signum	noun: neuter accusative singular	ls.n44227:signum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.26	signum	noun: neuter vocative singular	ls.n44227:signum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.27	expiandum	gerundive: masculine accusative singular	ls.n17049:expio
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.27	expiandum	gerundive: neuter nominative singular	ls.n17049:expio
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.27	expiandum	gerundive: neuter nominative singular	ls.n17049:expio
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.27	expiandum	gerundive: neuter accusative singular	ls.n17049:expio
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.27	expiandum	gerund: accusative	ls.n17049:expio
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.28	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.29	mare	noun: neuter nominative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.29	mare	noun: neuter accusative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.29	mare	noun: neuter vocative singular	ls.n28019:mare
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.30	ferri	noun: neuter genitive singular	ls.n17991:ferrum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.31	oportere		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.31_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.32	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.33	iubere	finite verb: second singular present indicative passive	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.33	iubere	finite verb: second singular present imperative passive	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.33	iubere	infinitive: present active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.33	iubere	finite verb: second singular present indicative passive	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.33	iubere	finite verb: second singular present imperative passive	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.33	iubere	infinitive: present active	ls.n25264:jubeo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.34	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.35	interdicere		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.36	ciuibus	noun: feminine dative plural	ls.n8464:civis
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.36	ciuibus	noun: feminine ablative plural	ls.n8464:civis
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.37	ne	uninflected conjunction	ls.n30583:ne1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.38	quis	pronoun: masculine nominative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.38	quis	pronoun: feminine nominative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.39	eorum	pronoun: masculine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.39	eorum	pronoun: neuter genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.40	extra		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.41	urbem	noun: feminine accusative singular	ls.n49895:urbs
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.42	exiret	finite verb: third singular imperfect subjunctive active	ls.n16804:exeo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.4	120a.4.42_0	.		ls.null
