url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.7	eas	pronoun: feminine accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.7	eas	finite verb: second singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.8	recuperare	finite verb: second singular present indicative passive	ls.n40575:recipero
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.8	recuperare	infinitive: present active	ls.n40575:recipero
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.8_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.9	Castor		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.10	Lynceum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.11	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.12	proelio	noun: neuter dative singular	ls.n38589:proelium
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.12	proelio	noun: neuter ablative singular	ls.n38589:proelium
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.13	interfecit	finite verb: third singular perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.13_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.14	Idas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.15	amisso	participle: perfect passive masculine dative singular	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.15	amisso	participle: perfect passive masculine ablative singular	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.15	amisso	participle: perfect passive neuter ablative singular	ls.n2260:amitto
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.16	fratre	noun: masculine ablative singular	ls.n18705:frater
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.17	omisit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.18	bellum	noun: neuter nominative singular	ls.n5147:bellum
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.18	bellum	noun: neuter accusative singular	ls.n5147:bellum
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.18	bellum	noun: neuter vocative singular	ls.n5147:bellum
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.19	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.20	sponsam	participle: perfect passive feminine accusative singular	ls.n45100:spondeo
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.21	coepit	finite verb: third singular present indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.21	coepit	finite verb: third singular perfect indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.22	fratrem	noun: masculine accusative singular	ls.n18705:frater
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.23	sepelire	finite verb: second singular present indicative passive	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.23	sepelire	infinitive: present active	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.2	80a.2.23_0	.		ls.null
