url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.27	sagittis	noun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n42264
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.28	diuinis	adjective: masculine dative plural positive	urn:cite2:tabulae:ls.v1:n14573
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.28	diuinis	adjective: masculine ablative plural positive	urn:cite2:tabulae:ls.v1:n14573
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.28	diuinis	adjective: feminine dative plural positive	urn:cite2:tabulae:ls.v1:n14573
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.28	diuinis	adjective: feminine ablative plural positive	urn:cite2:tabulae:ls.v1:n14573
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.28	diuinis	adjective: neuter dative plural positive	urn:cite2:tabulae:ls.v1:n14573
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.28	diuinis	adjective: neuter ablative plural positive	urn:cite2:tabulae:ls.v1:n14573
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.28_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.29	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.29	quem	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.29	quem	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.30	expositum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n17092
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.30	expositum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n17092
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.30	expositum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n17092
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.31	pastor	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.31	pastor	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.32	regis	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.32	regis	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.33	Actoris		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.34	nomine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.35	Iphimachus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.36	Dolopionis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.37	filius	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.38	nutriuit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/102a/	102a.2	102a.2.38_0	.		urn:cite2:tabulae:ls.v1:null
