url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.25	auolarunt		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.25_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.26	Icarus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.27	altius	adjective: neuter nominative singular comparative	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.27	altius	adjective: neuter accusative singular comparative	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.27	altius	adjective: neuter vocative singular comparative	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.27	altius	adverb: positive degree	urn:cite2:tabulae:ls.v1:n2061
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.28	uolans		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.28_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.29	a	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.30	sole	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n44583
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.30	sole	adjective: masculine vocative singular positive	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.30	sole	adverb: positive degree	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.30	sole	finite verb: second singular present imperative active	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.31	cera		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.32	calefacta		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.32_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.33	decidit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n12484
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.33	decidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n12484
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.34	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.35	mare	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.35	mare	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.35	mare	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n28019
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.36	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.36	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.36	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.37	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.38	eo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.38	eo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.38	eo	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.39	Icarium		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.40	pelagus	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n34394
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.41	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.42	appellatum	supine: accusative	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.42	appellatum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.42	appellatum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.42	appellatum	participle: perfect passive neuter accusative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.42	appellatum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.42_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.43	Daedalus	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n12263
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.44	peruolauit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.45	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.46	regem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.47	Cocalum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.48	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.49	insulam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n24040
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.50	Siciliam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/40pr/	40pr.4	40pr.4.50_0	.		urn:cite2:tabulae:ls.v1:null
