url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.10	institutum	ValidParticipleForm(urn:cite2:tabulae:morphforms.v1:014023605,Perfect,Passive,Neuter,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n23984
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.10	institutum	ValidSupineForm(urn:cite2:tabulae:morphforms.v1:000000409,Accusative)	urn:cite2:tabulae:ls.v1:n23984
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.10_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.11	cum	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.12	desultorem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.13	mittunt	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:321110004,Third,Plural,Present,Indicative,Active)	urn:cite2:tabulae:ls.v1:n29328
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.13_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.14	unus	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010001112,Masculine,Nominative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n49871
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.15	duos	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:020001412,Masculine,Accusative,Plural,Positive)	urn:cite2:tabulae:ls.v1:n14914
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.15	duos	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:020001412,Masculine,Accusative,Plural,Positive)	urn:cite2:tabulae:ls.v1:n14914
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.16	equos	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020001400,Masculine,Accusative,Plural)	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.17	habet	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:311110004,Third,Singular,Present,Indicative,Active)	urn:cite2:tabulae:ls.v1:n20077
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.17_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.18	pileum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.19	in	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.20	capite	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010003500,Neuter,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n6724
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.20	capite	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:221310004,Second,Plural,Present,Imperative,Active)	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.21	de	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:211310004,Second,Singular,Present,Imperative,Active)	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.21	de	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n12361
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.22	equo	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001300,Masculine,Dative,Singular)	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.22	equo	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001500,Masculine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.23	in	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000B,Preposition)	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.24	equum	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001400,Masculine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n16074
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.25	transilit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.25_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.26	quod	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000A,Conjunction)	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.26	quod	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010003401,Neuter,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.26	quod	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010003101,Neuter,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.27	ille	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010001101,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.28	sua	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010002112,Feminine,Nominative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.28	sua	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010002512,Feminine,Ablative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.28	sua	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:010002612,Feminine,Vocative,Singular,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.28	sua	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:020003112,Neuter,Nominative,Plural,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.28	sua	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:020003412,Neuter,Accusative,Plural,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.28	sua	ValidAdjectiveForm(urn:cite2:tabulae:morphforms.v1:020003612,Neuter,Vocative,Plural,Positive)	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.29	et	ValidUninflectedForm(urn:cite2:tabulae:morphforms.v1:00000000A,Conjunction)	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.30	fratris	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001200,Masculine,Genitive,Singular)	urn:cite2:tabulae:ls.v1:n18705
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.31	uice		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.32	fungatur		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/80a/	80a.5	80a.5.32_0	.		urn:cite2:tabulae:ls.v1:null
