url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.16	appellatur	finite verb: third singular present indicative passive	ls.n3134:appello2
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.16_0	)		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.16_1	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.18	montes	noun: masculine nominative plural	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.18	montes	noun: masculine accusative plural	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.18	montes	noun: masculine vocative plural	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.19	construebant		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.19_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.20	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.20	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.20	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.21	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.22	Apolline	noun: masculine ablative singular	ls.n3063:Apollo
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.23	nacti	participle: perfect passive masculine nominative plural	ls.n30357:nanciscor
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.23	nacti	participle: perfect passive masculine genitive singular	ls.n30357:nanciscor
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.23	nacti	participle: perfect passive masculine vocative plural	ls.n30357:nanciscor
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.23	nacti	participle: perfect passive neuter genitive singular	ls.n30357:nanciscor
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.24	sunt	finite verb: third plural present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.25	interfecti	participle: perfect passive masculine nominative plural	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.25	interfecti	participle: perfect passive masculine genitive singular	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.25	interfecti	participle: perfect passive masculine vocative plural	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.25	interfecti	participle: perfect passive neuter genitive singular	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/28pr/	28pr.2	28pr.2.25_0	.		ls.null
