url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.3	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.3	quo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.3	quo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.4	postea	adverb: positive degree	urn:cite2:tabulae:ls.v1:n37196
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.5	Latona		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.6	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.7	Aquilone	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n3294
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.8	uento	participle: perfect passive masculine dative singular	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.8	uento	participle: perfect passive masculine ablative singular	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.8	uento	participle: perfect passive neuter ablative singular	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.9	delata	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n12677
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.10	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.11	iussu	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n25409
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.11	iussu	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n25409
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.12	Iouis		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.13	tum	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49390
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.14	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.15	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.15	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.16	Python		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.17	persequeretur	finite verb: third singular imperfect subjunctive passive	urn:cite2:tabulae:ls.v1:n35491
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.17_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.19	oleam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n32439
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active masculine nominative singular	urn:cite2:tabulae:ls.v1:n47770
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active masculine vocative singular	urn:cite2:tabulae:ls.v1:n47770
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active feminine nominative singular	urn:cite2:tabulae:ls.v1:n47770
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active feminine vocative singular	urn:cite2:tabulae:ls.v1:n47770
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n47770
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active neuter nominative singular	urn:cite2:tabulae:ls.v1:n47770
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.20	tenens	participle: present active neuter accusative singular	urn:cite2:tabulae:ls.v1:n47770
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.21	Latona		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.22	peperit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n33879
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.23	Apollinem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n3063
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.24	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.25	Dianam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n13731
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.25_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.26	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.27	insula	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n24040
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.27	insula	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n24040
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.27	insula	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n24040
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.28	postea	adverb: positive degree	urn:cite2:tabulae:ls.v1:n37196
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.29	Delos		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.30	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31	appellata	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/53pr/	53pr.2	53pr.2.31_0	.		urn:cite2:tabulae:ls.v1:null
