url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.13	fines	noun: masculine nominative plural	ls.n18202:finis
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.13	fines	noun: masculine accusative plural	ls.n18202:finis
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.13	fines	noun: masculine vocative plural	ls.n18202:finis
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.14	deuenerunt	finite verb: third plural perfect indicative active	ls.n13586:devenio
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.15	quorum	pronoun: masculine genitive plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.15	quorum	pronoun: neuter genitive plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.15	quorum	pronoun: masculine genitive plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.15	quorum	pronoun: neuter genitive plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.16	fuit	finite verb: third singular perfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.17	institutum	participle: perfect passive masculine accusative singular	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.17	institutum	participle: perfect passive neuter nominative singular	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.17	institutum	participle: perfect passive neuter vocative singular	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.17	institutum	supine: accusative	ls.n23984:instituo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.18	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.19	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.19	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.19	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.20	intra	uninflected preposition	ls.n24575:intra
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.20	intra	adverb: positive degree	ls.n24575:intra
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.20	intra	finite verb: second singular present imperative active	ls.n24610:intro2
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.21	fines	noun: masculine nominative plural	ls.n18202:finis
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.21	fines	noun: masculine accusative plural	ls.n18202:finis
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.21	fines	noun: masculine vocative plural	ls.n18202:finis
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.22	eorum	pronoun: masculine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.22	eorum	pronoun: neuter genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.23	hospes	noun: masculine nominative singular	ls.n20998:hospes
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.23	hospes	noun: masculine vocative singular	ls.n20998:hospes
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.24	uenisset	finite verb: third singular pluperfect subjunctive active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.25	templo	noun: neuter dative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.25	templo	noun: neuter ablative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.26	Dianae	noun: feminine nominative plural	ls.n13731:Diana
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.26	Dianae	noun: feminine genitive singular	ls.n13731:Diana
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.26	Dianae	noun: feminine dative singular	ls.n13731:Diana
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.26	Dianae	noun: feminine vocative plural	ls.n13731:Diana
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.27	immolaretur	finite verb: third singular imperfect subjunctive passive	ls.n21752:immolo
https://lingualatina.github.io/texts/browsable/hyginus/120a/	120a.2	120a.2.27_0	.		ls.null
