url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.21	templum	noun: neuter accusative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.21	templum	noun: neuter vocative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.22	constituit	finite verb: third singular perfect indicative active	ls.n10632:constituo
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.22_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.23	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.24	hoc	pronoun: neuter accusative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.24	hoc	pronoun: neuter ablative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.24	hoc	pronoun: masculine ablative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.24	hoc	pronoun: neuter nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.25	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.26	monte	noun: masculine ablative singular	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.27	dicitur	finite verb: third singular present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.28	etiam	uninflected conjunction	ls.n16296:etiam
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.29	Anchises		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.30	sepultus	participle: perfect passive masculine nominative singular	ls.n43703:sepelio
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.30_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.31	licet	finite verb: third singular present indicative active	ls.n26547:licet
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.32	secundum	adjective: masculine accusative singular positive	ls.n43273:secundus1
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.32	secundum	adjective: neuter nominative singular positive	ls.n43273:secundus1
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.32	secundum	adjective: neuter accusative singular positive	ls.n43273:secundus1
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.32	secundum	adjective: neuter vocative singular positive	ls.n43273:secundus1
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.33	Catonem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.34	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.35	Italiam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.36	uenerit	finite verb: third singular future perfect indicative active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.36	uenerit	finite verb: third singular perfect subjunctive active	ls.n50442:venio
https://lingualatina.github.io/texts/browsable/hyginus/260_237/	260_237.1	260_237.1.36_0	.		ls.null
