url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.16	quibus	pronoun: feminine dative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.16	quibus	pronoun: masculine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.16	quibus	pronoun: neuter ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.16	quibus	pronoun: neuter dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.16	quibus	pronoun: feminine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.16	quibus	pronoun: feminine dative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.16	quibus	pronoun: masculine ablative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.17	ludis	noun: masculine dative plural	ls.n27171:ludus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.17	ludis	noun: masculine ablative plural	ls.n27171:ludus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.18	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.18	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.18	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.19	uicit	finite verb: third singular perfect indicative active	ls.n50968:vinco
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.20	accipit	finite verb: third singular present indicative active	ls.n363:accipio
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.21	pro	uninflected preposition	ls.n38383:pro1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.22	corona	noun: feminine nominative singular	ls.n11234:corona
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.22	corona	noun: feminine ablative singular	ls.n11234:corona
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.22	corona	noun: feminine vocative singular	ls.n11234:corona
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.23	clipeum	noun: masculine accusative singular	ls.n8620:clipeus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.23_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.24	ideo	adverb: positive degree	ls.n21345:ideo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.25	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.25	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.25	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.26	Abas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.27	Lyncei		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.28	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.29	Hypermestrae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.30	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.31	nuntiauit	finite verb: third singular perfect indicative active	ls.n31472:nuntio
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.32	Danaum	adjective: masculine accusative singular positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.32	Danaum	adjective: neuter nominative singular positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.32	Danaum	adjective: neuter accusative singular positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.32	Danaum	adjective: neuter vocative singular positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	noun: masculine dative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	noun: masculine ablative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	noun: feminine dative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	noun: feminine ablative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	participle: present active masculine dative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	participle: present active masculine ablative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	participle: present active feminine dative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	participle: present active feminine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	participle: present active neuter dative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.33	parentibus	participle: present active neuter ablative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.34	perisse	infinitive: perfect active	ls.n34869:pereo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.34_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.35	cui	pronoun: masculine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.35	cui	pronoun: neuter dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.35	cui	pronoun: feminine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.35	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.35	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.35	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.36	Lynceus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.37	de	finite verb: second singular present imperative active	ls.do
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.37	de	uninflected preposition	ls.n12361:de2
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.38	templo	noun: neuter dative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.38	templo	noun: neuter ablative singular	ls.n47727:templum
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.39	Iunonis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.40	Argiuae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.41	detraxit	finite verb: third singular perfect indicative active	ls.n13551:detraho
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.42	clipeum	noun: masculine accusative singular	ls.n8620:clipeus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.43	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.43	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.43	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.44	Danaus	adjective: masculine nominative singular positive	ls.n12314:Danaus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.45	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.46	iuuenta		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.47	gesserat	finite verb: third singular pluperfect indicative active	ls.n19512:gero1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.48	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.49	Iunoni		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.50	sacrauerat	finite verb: third singular pluperfect indicative active	ls.n42201:sacro
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.50_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.51	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.52	Abanti		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.53	filio	noun: masculine dative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.53	filio	noun: masculine ablative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.54	muneri	noun: neuter dative singular	ls.n30017:munus
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.55	dedit	finite verb: third singular perfect indicative active	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.55	dedit	finite verb: third singular present indicative active	ls.n12628:dedo
https://lingualatina.github.io/texts/browsable/hyginus/273_268/	273_268.2	273_268.2.55_0	.		ls.null
