url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.12	ualuas		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.13	fixa	participle: perfect passive feminine nominative singular	ls.n18150:figo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.13	fixa	participle: perfect passive feminine ablative singular	ls.n18150:figo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.13	fixa	participle: perfect passive feminine vocative singular	ls.n18150:figo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.13	fixa	participle: perfect passive neuter nominative plural	ls.n18150:figo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.13	fixa	participle: perfect passive neuter accusative plural	ls.n18150:figo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.13	fixa	participle: perfect passive neuter vocative plural	ls.n18150:figo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.14	uidisset	finite verb: third singular pluperfect subjunctive active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.14	uidisset	finite verb: third singular pluperfect subjunctive active	ls.n50883:video
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.15	eorum	pronoun: masculine genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.15	eorum	pronoun: neuter genitive plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.16	qui	pronoun: masculine nominative plural	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.16	qui	pronoun: masculine nominative plural	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.16	qui	pronoun: masculine nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.17	Hippodamiam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.18	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.19	uxorem	noun: feminine accusative singular	ls.n50039:uxor
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.20	petierant	finite verb: third plural pluperfect indicative active	ls.n35822:peto
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.20_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.21	paenitere		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.22	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.23	coepit	finite verb: third singular present indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.23	coepit	finite verb: third singular perfect indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.24	regis	noun: masculine accusative plural	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.24	regis	noun: masculine genitive singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.25	crudelitatem	noun: feminine accusative singular	ls.n11714:crudelitas
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active masculine nominative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active masculine vocative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active feminine nominative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active feminine vocative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active neuter nominative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active neuter nominative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26	timens	participle: present active neuter accusative singular	ls.n48358:timeo
https://lingualatina.github.io/texts/browsable/hyginus/84a/	84a.3	84a.3.26_0	.		ls.null
