url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.16	se	pronoun: neuter ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.16	se	pronoun: feminine accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.16	se	pronoun: neuter accusative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.16	se	pronoun: masculine accusative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.16	se	pronoun: masculine ablative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.17	flumen	noun: neuter nominative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.17	flumen	noun: neuter accusative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.17	flumen	noun: neuter vocative singular	ls.n18442:flumen
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.18	Euhenum		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.19	transferrent	finite verb: third plural imperfect subjunctive active	ls.n48775:transfero
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.19_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.20	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.21	id	pronoun: neuter nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.21	id	pronoun: neuter accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.22	nemo	noun: masculine nominative singular	ls.n30714:nemo
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.22	nemo	noun: masculine vocative singular	ls.n30714:nemo
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.23	uellet	finite verb: third singular imperfect subjunctive active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.23_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.24	Iason		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.25	Aesonis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.26	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.27	Alcimedes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.28	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.29	eam	pronoun: feminine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.29	eam	finite verb: first singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.30	transtulit	finite verb: third singular perfect indicative active	ls.n48775:transfero
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.30_0	:		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.31	ea	pronoun: feminine nominative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.31	ea	pronoun: feminine ablative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.31	ea	pronoun: neuter nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.31	ea	pronoun: neuter accusative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.32	autem	uninflected conjunction	ls.n4633:autem
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.33	irata	participle: perfect passive feminine nominative singular	ls.n24885:irascor
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.33	irata	participle: perfect passive feminine ablative singular	ls.n24885:irascor
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.33	irata	participle: perfect passive feminine vocative singular	ls.n24885:irascor
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.33	irata	participle: perfect passive neuter nominative plural	ls.n24885:irascor
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.33	irata	participle: perfect passive neuter accusative plural	ls.n24885:irascor
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.33	irata	participle: perfect passive neuter vocative plural	ls.n24885:irascor
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.34	Peliae		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.35	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.35	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.35	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.36	sibi	pronoun: masculine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.36	sibi	pronoun: neuter dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.36	sibi	pronoun: masculine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.36	sibi	pronoun: feminine dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.36	sibi	pronoun: neuter dative plural	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.36	sibi	pronoun: feminine dative singular	ls.n46498:sui
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.37	sacrum	adjective: masculine accusative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.37	sacrum	adjective: neuter nominative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.37	sacrum	adjective: neuter accusative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.37	sacrum	adjective: neuter vocative singular positive	ls.n42157:sacer
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.38	intermiserat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.39	facere	finite verb: second singular present indicative passive	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.39	facere	infinitive: present active	ls.n17516:facio
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.39_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.40	effecit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.41	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.42	Iason		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.43	unam	adjective: feminine accusative singular positive	ls.n49871:unus
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.44	crepidam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.45	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.46	limo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.47	relinqueret	finite verb: third singular imperfect subjunctive active	ls.n40982:relinquo
https://lingualatina.github.io/texts/browsable/hyginus/13pr/	13pr.1	13pr.1.47_0	.		ls.null
