url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.14	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.15	Haemoni		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.16	filio	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.16	filio	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.17	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.17	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.17	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.17	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.17	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.17	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.18	sponsa	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.18	sponsa	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.18	sponsa	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.18	sponsa	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.18	sponsa	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.18	sponsa	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n45100
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.19	fuerat	finite verb: third singular pluperfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.20	dedit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.20	dedit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n12628
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.21	interficiendam	gerundive: feminine accusative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.21_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.22	Haemon		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.23	amore	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n2294
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.24	captus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.25	patris	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.26	imperium	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n21880
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.26	imperium	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n21880
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.26	imperium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n21880
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.27	neglexit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n30680
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.28	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.29	Antigonam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.30	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.31	pastores	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.31	pastores	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.31	pastores	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n34067
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.32	demandauit		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.32_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.34	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.35	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.36	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.36	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.37	interfecisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/72a/	72a.2	72a.2.37_0	.		urn:cite2:tabulae:ls.v1:null
