url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.13	Iobatam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.14	regem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.14_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.15	patrem	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.16	Stheneboeae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.16_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.17	quibus	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.18	lectis	participle: perfect passive masculine dative plural	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.18	lectis	participle: perfect passive masculine ablative plural	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.18	lectis	participle: perfect passive feminine dative plural	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.18	lectis	participle: perfect passive feminine ablative plural	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.18	lectis	participle: perfect passive neuter dative plural	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.18	lectis	participle: perfect passive neuter ablative plural	urn:cite2:tabulae:ls.v1:n26186
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.19	talem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.20	uirum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n51034
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.21	interficere	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.21	interficere	infinitive: present active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.22	noluit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n31124
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.22_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.23	sed	uninflected conjunction	urn:cite2:tabulae:ls.v1:n43291
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.24	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.25	Chimaeram		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.26	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.27	interficiendum	gerundive: masculine accusative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.27	interficiendum	gerundive: neuter nominative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.27	interficiendum	gerundive: neuter nominative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.27	interficiendum	gerundive: neuter accusative singular	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.27	interficiendum	gerund: accusative	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.28	misit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n29328
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.28_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.29	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.29	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.29	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.29	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.29	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.29	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.29	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.30	tripartito		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.31	corpore	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n11268
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.32	flammam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n18307
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.33	spirare		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.34	dicebatur	finite verb: third singular imperfect indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/57pr/	57pr.2	57pr.2.34_0	.		urn:cite2:tabulae:ls.v1:null
