url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.9	captiuam	adjective: feminine accusative singular positive	urn:cite2:tabulae:ls.v1:n6708
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.10	eximiae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.11	formae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n18566
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.11	formae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18566
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.11	formae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18566
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.11	formae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n18566
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.12	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.13	adductam	participle: perfect passive feminine accusative singular	urn:cite2:tabulae:ls.v1:n743
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.14	uerita		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.15	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.16	ne	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30583
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.17	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.18	coniugio	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.18	coniugio	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.19	priuaret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n38381
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.19_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.20	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.21	memor	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n28599
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.21	memor	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n28599
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.22	Nessi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.23	praecepti	participle: perfect passive masculine nominative plural	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.23	praecepti	participle: perfect passive masculine genitive singular	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.23	praecepti	participle: perfect passive masculine vocative plural	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.23	praecepti	participle: perfect passive neuter genitive singular	urn:cite2:tabulae:ls.v1:n37409
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.24	uestem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n50735
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.25	tinctam	participle: perfect passive feminine accusative singular	urn:cite2:tabulae:ls.v1:n48387
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.26	centauri	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n7395
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.26	centauri	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n7395
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.26	centauri	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n7395
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.27	sanguine	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n42533
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.28	Herculi	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.28	Herculi	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n20511
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.29	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.29	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.29	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.30	ferret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n17964
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.31	nomine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.32	Lichan		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.33	famulum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n17677
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.33	famulum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n17677
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.34	misit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n29328
https://lingualatina.github.io/texts/browsable/hyginus/36pr/	36pr.1	36pr.1.34_0	.		urn:cite2:tabulae:ls.v1:null
