url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.12	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.12	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.12	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.13	Tyndareus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.14	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.15	accusaret	finite verb: third singular imperfect subjunctive active	ls.n428:accuso
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.15_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.16	Oresti		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.17	a	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.18	Mycenensibus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.19	fuga	noun: feminine nominative singular	ls.n18934:fuga
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.19	fuga	noun: feminine ablative singular	ls.n18934:fuga
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.19	fuga	noun: feminine vocative singular	ls.n18934:fuga
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.19	fuga	finite verb: second singular present imperative active	ls.n18949:fugo
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.20	data	participle: perfect passive feminine nominative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.20	data	participle: perfect passive feminine ablative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.20	data	participle: perfect passive feminine vocative singular	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.20	data	participle: perfect passive neuter nominative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.20	data	participle: perfect passive neuter accusative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.20	data	participle: perfect passive neuter vocative plural	ls.n14599:do1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.21	est	finite verb: third singular present indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.22	propter	uninflected preposition	ls.n38952:propter
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.22	propter	adverb: positive degree	ls.n38952:propter
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.23	patrem	noun: masculine accusative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.23_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.24	quem	pronoun: masculine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.24	quem	pronoun: feminine accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.24	quem	pronoun: masculine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.25	postea	adverb: positive degree	ls.n37196:postea
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.26	furiae	noun: feminine nominative plural	ls.n19099:furia
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.26	furiae	noun: feminine genitive singular	ls.n19099:furia
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.26	furiae	noun: feminine dative singular	ls.n19099:furia
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.26	furiae	noun: feminine vocative plural	ls.n19099:furia
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.27	matris	noun: feminine genitive singular	ls.n28181:mater
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.28	exagitarunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/119a/	119a.3	119a.3.28_0	.		ls.null
