url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.6	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.6_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.7	hic	pronoun: masculine nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.7	hic	adverb: positive degree	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.8	fuit	finite verb: third singular perfect indicative active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.9	Electus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.9_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.10	Asterion		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.11	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.12	Amphion		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.13	Hyperasii		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.14	filii	noun: masculine nominative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.14	filii	noun: masculine genitive singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.14	filii	noun: masculine vocative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.15	alii	pronoun: masculine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.15	alii	pronoun: masculine nominative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.15	alii	pronoun: masculine vocative plural	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.15	alii	pronoun: neuter dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.15	alii	pronoun: feminine dative singular	ls.n1896:alius2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.16	aiunt	finite verb: third plural present indicative active	ls.n1659:aio
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.17	Hippasi		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.17_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.18	ex	uninflected conjunction	ls.n16519:ex
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.19	Pellene		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.19_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.20	Euphemus		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.21	Neptuni		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.22	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.23	Europes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.24	Tityi		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.25	filiae	noun: feminine nominative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.25	filiae	noun: feminine genitive singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.25	filiae	noun: feminine dative singular	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.25	filiae	noun: feminine vocative plural	ls.n18173:filia
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.26	filius	noun: masculine nominative singular	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.26_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.27	Taenarius		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.27_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.28	hic	pronoun: masculine nominative singular	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.28	hic	adverb: positive degree	ls.n20640:hic
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.29	super	uninflected preposition	ls.n46609:super2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.29	super	adverb: positive degree	ls.n46609:super2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.30	aquas	noun: feminine accusative plural	ls.n3259:aqua
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.31	sicco	adjective: masculine dative singular positive	ls.n44132:siccus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.31	sicco	adjective: masculine ablative singular positive	ls.n44132:siccus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.31	sicco	adjective: neuter dative singular positive	ls.n44132:siccus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.31	sicco	adjective: neuter ablative singular positive	ls.n44132:siccus
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.32	pede	noun: masculine ablative singular	ls.n35756:pes
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.33	cucurrisse		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.34	dicitur	finite verb: third singular present indicative passive	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.15	14pr.15.34_0	.		ls.null
