url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.6	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.6	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.6	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.6	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.6	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.7	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.8	arborem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n3372
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.9	pinum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.10	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.11	terram	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.12	flecterent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n18352
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.13	quam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.14	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.14	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.14	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.15	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.16	eo	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.16	eo	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.16	eo	finite verb: first singular present indicative active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.17	prenderat		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.17_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.18	ille	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n21494
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.19	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.19	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.20	uiribus	noun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n51113
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.20	uiribus	noun: feminine dative plural	urn:cite2:tabulae:ls.v1:n51113
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.21	missam	participle: perfect passive feminine accusative singular	urn:cite2:tabulae:ls.v1:n29328
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.22	faciebat	finite verb: third singular imperfect indicative active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.22_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.23	ita	adverb: positive degree	urn:cite2:tabulae:ls.v1:n25100
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.24	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.25	terram	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.26	grauiter	adverb: positive degree	urn:cite2:tabulae:ls.v1:n19937
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.27	elidebatur		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.28	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.29	periebat		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.30	hunc	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.31	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/38pr/	38pr.2	38pr.2.31_0	.		urn:cite2:tabulae:ls.v1:null
