url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.19	stellae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n45311
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.19	stellae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n45311
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.19	stellae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n45311
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.19	stellae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n45311
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.20	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.21	capitibus	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n6724
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.21	capitibus	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n6724
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.22	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.23	uiderentur	finite verb: third plural imperfect subjunctive passive	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.23	uiderentur	finite verb: third plural imperfect subjunctive passive	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.24	accidisse		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.25	scribitur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n43092
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.25_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.26	Lynceus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.27	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.28	Idas		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.29	Apharei		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.30	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.31	Arenae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.32	Oebali		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.33	filiae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.33	filiae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.33	filiae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.33	filiae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n18173
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.34	filii	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.34	filii	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.34	filii	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.34_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.35	Messenii		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.36	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.37	Peloponneso		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.37_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.38	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: neuter dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.39	his	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n20640
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.40	Lynceus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.41	sub	uninflected preposition	urn:cite2:tabulae:ls.v1:n45746
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.42	terra	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.42	terra	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.42	terra	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.43	quaeque	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.43	quaeque	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.43	quaeque	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40248
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.44	latentia		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.45	uidisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.45	uidisse	infinitive: perfect active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.46	dicitur	finite verb: third singular present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.46_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.47	neque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n30776
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.48	ulla	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.48	ulla	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.48	ulla	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.48	ulla	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.48	ulla	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.48	ulla	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n49645
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.49	caligine	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n6259
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.50	inhibebatur		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/14pr/	14pr.12	14pr.12.50_0	.		urn:cite2:tabulae:ls.v1:null
