url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.15	coepit	finite verb: third singular perfect indicative active	ls.n8883:coepio
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.16	prae	uninflected preposition	ls.n37331:prae
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.16	prae	adverb: positive degree	ls.n37331:prae
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.17	gaudio	noun: neuter dative singular	ls.n19336:gaudium
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.17	gaudio	noun: neuter ablative singular	ls.n19336:gaudium
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.18	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.19	admirari		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.20	quid	pronoun: neuter nominative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.20	quid	pronoun: neuter accusative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.21	esset	finite verb: third singular imperfect subjunctive active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.22	quod	uninflected conjunction	ls.n40262:quod1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.22	quod	pronoun: neuter accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.22	quod	pronoun: neuter nominative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.23	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.24	immutauerat		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.24_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.25	cui	pronoun: masculine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.25	cui	pronoun: neuter dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.25	cui	pronoun: feminine dative singular	ls.n40242:quis1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.25	cui	pronoun: masculine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.25	cui	pronoun: neuter dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.25	cui	pronoun: feminine dative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.26	Ulixes		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.27	ait	finite verb: third singular present indicative active	ls.n1659:aio
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.27_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.28	Crastino		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.29	die	noun: feminine genitive singular	ls.n13847:dies
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.29	die	noun: feminine dative singular	ls.n13847:dies
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.29	die	noun: feminine ablative singular	ls.n13847:dies
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.30	perduc		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.31	me	pronoun: masculine ablative singular	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.31	me	pronoun: feminine accusative singular	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.31	me	pronoun: feminine ablative singular	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.31	me	pronoun: masculine accusative singular	ls.n15326:ego
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.32	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.33	regiam	adjective: feminine accusative singular positive	ls.n40905:regius
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.34	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.35	Penelopen		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.5	126a.5.35_0	.		ls.null
