url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.26	responsum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n41387
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.26	responsum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n41387
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.26	responsum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n41387
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.27	fuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.28	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.29	prodigiis	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n38556
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.29	prodigiis	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n38556
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.30	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.31	aduena		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.32	Aeoli	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n1263
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.32	Aeoli	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n1263
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.32	Aeoli	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n1263
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.33	filio	noun: masculine dative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.33	filio	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.34	mortem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n29724
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.35	caueret	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n7230
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.35_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.36	itaque	uninflected conjunction	urn:cite2:tabulae:ls.v1:n25104
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.37	Phrixum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.38	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/3pr/	3pr.3	3pr.3.38_0	.		urn:cite2:tabulae:ls.v1:null
