url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.15	regnum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.16	dedit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.16	dedit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n12628
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.16_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.17	quod	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40262
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.17	quod	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.17	quod	pronoun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.18	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.19	patris	noun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n34096
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.20	nomine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n31131
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.21	Eleusinum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.22	nominauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n31146
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.22_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.24	sacrum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.24	sacrum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.24	sacrum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.24	sacrum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n42157
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.25	instituit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n23984
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.25	instituit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n23984
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.26	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.26	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.26	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.26	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.26	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.26	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.26	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.27	Thesmophoria		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.28	Graece		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.29	dicuntur	finite verb: third plural present indicative passive	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.5	147a.5.29_0	.		urn:cite2:tabulae:ls.v1:null
