url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.28	morte	noun: feminine ablative singular	ls.n29724:mors
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.29	interiit	finite verb: third singular perfect indicative active	ls.n24288:interitus1
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.29	interiit	finite verb: third singular perfect indicative active	ls.n24241:intereo
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.29_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.30	quam	pronoun: feminine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.31	postea	adverb: positive degree	ls.n37196:postea
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.32	Hercules	noun: masculine nominative singular	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.32	Hercules	noun: masculine nominative plural	ls.n20511:Hercules
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.33	ab	uninflected preposition	ls.n4:ab
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.34	inferis	adjective: masculine dative plural positive	ls.n23173:inferus
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.34	inferis	adjective: masculine ablative plural positive	ls.n23173:inferus
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.34	inferis	adjective: feminine dative plural positive	ls.n23173:inferus
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.34	inferis	adjective: feminine ablative plural positive	ls.n23173:inferus
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.34	inferis	adjective: neuter dative plural positive	ls.n23173:inferus
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.34	inferis	adjective: neuter ablative plural positive	ls.n23173:inferus
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.35	reuocauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/51pr/	51pr.3	51pr.3.35_0	.		ls.null
