url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.7	ei	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.7	ei	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.7	ei	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.8	caliginem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n6259
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.9	iniecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n23465
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.10	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.11	Ino		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.12	suam	adjective: feminine accusative singular positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.13	nutricem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n31520
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.14	eripuit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n16146
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.14_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.15	Athamas	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n4239
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.15	Athamas	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n4239
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.16	postea	adverb: positive degree	urn:cite2:tabulae:ls.v1:n37196
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.16_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.17	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.18	Ioue		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.19	insania	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n23716
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.19	insania	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n23716
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.19	insania	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n23716
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.20	obiecta	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n31628
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.20	obiecta	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n31628
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.20	obiecta	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n31628
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.20	obiecta	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n31628
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.20	obiecta	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n31628
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.20	obiecta	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n31628
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.21	Learchum		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.22	filium	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.23	interfecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/2pr/	2pr.4	2pr.4.23_0	.		urn:cite2:tabulae:ls.v1:null
