url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.10	dedit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.10	dedit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n12628
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.11	uxorem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n50039
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.11_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.12	Medea		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.13	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.14	uidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.14	uidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n50883
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.15	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.16	erga	uninflected preposition	urn:cite2:tabulae:ls.v1:n16113
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.17	Iasonem		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.18	bene	adverb: positive degree	urn:cite2:tabulae:ls.v1:n5168
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.19	merentem	participle: present active masculine accusative singular	urn:cite2:tabulae:ls.v1:n28786
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.19	merentem	participle: present active feminine accusative singular	urn:cite2:tabulae:ls.v1:n28786
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.20	tanta	adjective: feminine nominative singular positive	urn:cite2:tabulae:ls.v1:n47473
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.20	tanta	adjective: feminine ablative singular positive	urn:cite2:tabulae:ls.v1:n47473
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.20	tanta	adjective: feminine vocative singular positive	urn:cite2:tabulae:ls.v1:n47473
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.20	tanta	adjective: neuter nominative plural positive	urn:cite2:tabulae:ls.v1:n47473
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.20	tanta	adjective: neuter accusative plural positive	urn:cite2:tabulae:ls.v1:n47473
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.20	tanta	adjective: neuter vocative plural positive	urn:cite2:tabulae:ls.v1:n47473
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.21	contumelia	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n10926
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.21	contumelia	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n10926
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.21	contumelia	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n10926
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.22	esse	infinitive: present active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.23	affectam		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.23_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.24	coronam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n11234
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.25	ex	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.26	uenenis	noun: neuter dative plural	urn:cite2:tabulae:ls.v1:n50421
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.26	uenenis	noun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n50421
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.27	fecit	finite verb: third singular perfect indicative active	urn:cite2:l3:composites.v1:ficio
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.27	fecit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n17516
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.28	auream	adjective: feminine accusative singular positive	urn:cite2:tabulae:ls.v1:n4547
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.30	muneri	noun: neuter dative singular	urn:cite2:tabulae:ls.v1:n30017
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.31	filios	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n18185
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.32	suos	adjective: masculine accusative plural positive	urn:cite2:tabulae:ls.v1:n47174
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.33	iussit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n25264
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.34	nouercae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.35	dare	finite verb: second singular present subjunctive passive	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.35	dare	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.35	dare	infinitive: present active	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/25pr/	25pr.2	25pr.2.35_0	.		urn:cite2:tabulae:ls.v1:null
