url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.11	capturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.11	capturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.11	capturum	participle: future active masculine accusative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.11	capturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.11	capturum	participle: future active neuter accusative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.11	capturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n6614
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.12	dixit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.12_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.13	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.14	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.15	murum	noun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n30080
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.16	ascenderet	finite verb: third singular imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n3873
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.17	fulmine	noun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n18993
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.18	ab	uninflected preposition	urn:cite2:tabulae:ls.v1:n4
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.19	Ioue		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.20	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.21	percussus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n34771
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.21_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.22	Amphiaraus		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.23	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.24	quadriga	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n39875
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.24	quadriga	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n39875
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.24	quadriga	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n39875
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.25	terra	noun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.25	terra	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.25	terra	noun: feminine vocative singular	urn:cite2:tabulae:ls.v1:n47897
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.26	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.27	deuoratus	participle: perfect passive masculine nominative singular	urn:cite2:tabulae:ls.v1:n13630
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.27_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.28	Eteocles		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.29	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.30	Polynices		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.31	inter	uninflected preposition	urn:cite2:tabulae:ls.v1:n24154
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.32	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.33	pugnantes	participle: present active masculine nominative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.33	pugnantes	participle: present active masculine accusative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.33	pugnantes	participle: present active masculine vocative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.33	pugnantes	participle: present active feminine nominative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.33	pugnantes	participle: present active feminine accusative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.33	pugnantes	participle: present active feminine vocative plural	urn:cite2:tabulae:ls.v1:n39477
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.34	alius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.34	alius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.34	alius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.34	alius	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.35	alium	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n1896
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.36	interfecerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n24257
https://lingualatina.github.io/texts/browsable/hyginus/68a/	68a.2	68a.2.36_0	.		urn:cite2:tabulae:ls.v1:null
