url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.9	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.9	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.9	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.10	eum	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.11	membratim		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.12	cute		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.13	separauit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n43701
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.13_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.14	reliquum	adjective: masculine accusative singular positive	urn:cite2:tabulae:ls.v1:n40989
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.14	reliquum	adjective: neuter nominative singular positive	urn:cite2:tabulae:ls.v1:n40989
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.14	reliquum	adjective: neuter accusative singular positive	urn:cite2:tabulae:ls.v1:n40989
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.14	reliquum	adjective: neuter vocative singular positive	urn:cite2:tabulae:ls.v1:n40989
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.15	corpus	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n11268
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.15	corpus	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n11268
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.15	corpus	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n11268
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.16	discipulo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.17	Olympo		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.18	sepulturae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.18	sepulturae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.18	sepulturae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.18	sepulturae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n43803
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.18	sepulturae	participle: future active feminine nominative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.18	sepulturae	participle: future active feminine genitive singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.18	sepulturae	participle: future active feminine dative singular	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.18	sepulturae	participle: future active feminine vocative plural	urn:cite2:tabulae:ls.v1:n43703
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.19	tradidit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n48671
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.19_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.20	e	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16519
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.21	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.21	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.21	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.21	cuius	pronoun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.21	cuius	pronoun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.21	cuius	pronoun: masculine genitive singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.22	sanguine	noun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n42533
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.23	flumen	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n18442
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.23	flumen	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n18442
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.23	flumen	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n18442
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.24	Marsya		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.25	est	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.26	appellatum	supine: accusative	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.26	appellatum	participle: perfect passive masculine accusative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.26	appellatum	participle: perfect passive neuter nominative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.26	appellatum	participle: perfect passive neuter accusative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.26	appellatum	participle: perfect passive neuter vocative singular	urn:cite2:tabulae:ls.v1:n3134
https://lingualatina.github.io/texts/browsable/hyginus/165a/	165a.5	165a.5.26_0	.		urn:cite2:tabulae:ls.v1:null
