url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.0	rex	noun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.0	rex	noun: masculine vocative singular	urn:cite2:tabulae:ls.v1:n41625
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.1	re	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.1	re	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.1	re	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.2	audita	participle: perfect passive feminine nominative singular	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.2	audita	participle: perfect passive feminine ablative singular	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.2	audita	participle: perfect passive feminine vocative singular	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.2	audita	participle: perfect passive neuter nominative plural	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.2	audita	participle: perfect passive neuter accusative plural	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.2	audita	participle: perfect passive neuter vocative plural	urn:cite2:tabulae:ls.v1:n4453
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.3	per	uninflected preposition	urn:cite2:tabulae:ls.v1:n34595
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.4	Graeciam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n19810
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.5	edixit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n15140
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.5_0	;		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.6	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.6	qui	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.6	qui	pronoun: masculine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.7	Sphingae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.8	carmen	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n6814
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.8	carmen	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n6814
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.8	carmen	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n6814
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.9	soluisset	finite verb: third singular pluperfect subjunctive active	urn:cite2:tabulae:ls.v1:n44608
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.9_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.10	regnum	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.10	regnum	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.10	regnum	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n40912
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	participle: perfect passive masculine vocative singular	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: masculine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: masculine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: neuter ablative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: neuter ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.11	se	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n46498
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.12	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.13	Iocasten		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.14	sororem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n44798
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.15	ei	pronoun: masculine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.15	ei	pronoun: feminine dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.15	ei	pronoun: neuter dative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.15	ei	pronoun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.16	in	uninflected preposition	urn:cite2:tabulae:ls.v1:n22111
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.17	coniugium	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.17	coniugium	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.17	coniugium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n10349
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.18	daturum	participle: future active masculine accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.18	daturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.18	daturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.18	daturum	participle: future active masculine accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.18	daturum	participle: future active neuter nominative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.18	daturum	participle: future active neuter accusative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.18	daturum	participle: future active neuter vocative singular	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.19	promisit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n38782
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.19_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.20	cum	uninflected preposition	urn:cite2:tabulae:ls.v1:n11872
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.21	plures	adjective: masculine vocative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.21	plures	adjective: feminine nominative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.21	plures	adjective: feminine accusative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.21	plures	adjective: feminine vocative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.21	plures	adjective: masculine accusative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.21	plures	adjective: masculine nominative plural comparative	urn:cite2:tabulae:ls.v1:n29945
https://lingualatina.github.io/texts/browsable/hyginus/67pr/	67pr.5	67pr.5.22	regni	noun: neuter genitive singular	urn:cite2:tabulae:ls.v1:n40912
