url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.9	mirarentur	finite verb: third plural imperfect subjunctive passive	ls.n29234:miror
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	noun: masculine nominative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	noun: masculine accusative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	noun: masculine vocative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	noun: feminine nominative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	noun: feminine accusative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	noun: feminine vocative plural	ls.n33843:parens2
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	participle: present active masculine nominative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	participle: present active masculine accusative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	participle: present active masculine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	participle: present active feminine nominative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	participle: present active feminine accusative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10	parentes	participle: present active feminine vocative plural	ls.n33851:pareo
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.10_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.11	eam	pronoun: feminine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.11	eam	finite verb: first singular present subjunctive active	ls.n15868:eo1
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.12	obseruauerunt		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.12_0	.		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.13	cum	uninflected preposition	ls.n11872:cum1
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.14	Ceres		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.15	eum	pronoun: masculine accusative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.16	uellet	finite verb: third singular imperfect subjunctive active	ls.n51298:volo1
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.17	in	uninflected preposition	ls.n22111:in1
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.18	ignem	noun: masculine accusative singular	ls.n21403:ignis
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.19	mittere	finite verb: second singular present indicative passive	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.19	mittere	finite verb: second singular future indicative passive	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.19	mittere	infinitive: present active	ls.n29328:mitto
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.19_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.20	pater	noun: masculine nominative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.20	pater	noun: masculine vocative singular	ls.n34096:pater
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.21	expauit		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/147a/	147a.3	147a.3.21_0	.		ls.null
