url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.10_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.11	ad	uninflected preposition	ls.n665:ad
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.12	montem	noun: masculine accusative singular	ls.n29604:mons
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.13	Atlantem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.14	interfecit	finite verb: third singular perfect indicative active	ls.n24257:interficio
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.14_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.15	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.16	Eurystheo		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.17	regi	noun: masculine dative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.17	regi	noun: masculine ablative singular	ls.n41625:rex1
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.18	mala	adjective: feminine nominative singular positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.18	mala	adjective: feminine ablative singular positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.18	mala	adjective: feminine vocative singular positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.18	mala	adjective: neuter nominative plural positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.18	mala	adjective: neuter accusative plural positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.18	mala	adjective: neuter vocative plural positive	ls.n27776:malus1
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.19	attulit	finite verb: third singular perfect indicative active	ls.n12664:defendo
https://lingualatina.github.io/texts/browsable/hyginus/30pr/	30pr.12	30pr.12.19_0	.		ls.null
