url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.12	eius	pronoun: masculine genitive singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.13	necare	finite verb: second singular present indicative passive	ls.n30624:neco
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.13	necare	infinitive: present active	ls.n30624:neco
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.13_0	;		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.14	rei	noun: feminine genitive singular	ls.n41293:res
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.14	rei	noun: feminine dative singular	ls.n41293:res
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.14	rei	adjective: masculine nominative plural positive	ls.n41554:reus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.14	rei	adjective: masculine genitive singular positive	ls.n41554:reus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.14	rei	adjective: masculine vocative plural positive	ls.n41554:reus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.14	rei	adjective: neuter genitive singular positive	ls.n41554:reus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.15	consciam		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.16	quam	pronoun: feminine accusative singular	ls.n40103:qui1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.17	captiuam	adjective: feminine accusative singular positive	ls.n6708:captivus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.18	esse	infinitive: present active	ls.n46529:sum1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.19	credebat	finite verb: third singular imperfect indicative active	ls.n11525:credo
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.20	ipsam	pronoun: feminine accusative singular	ls.n24872:ipse
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.21	Inonem		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.22	sumpsit	finite verb: third singular perfect indicative active	ls.n46587:sumo
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.22_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.23	et	uninflected conjunction	ls.n16278:et
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.24	ei	pronoun: masculine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.24	ei	pronoun: feminine dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.24	ei	pronoun: neuter dative singular	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.24	ei	pronoun: masculine nominative plural	ls.n25029:is
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.25	dixit	finite verb: third singular perfect indicative active	ls.n13804:dico2
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.26	ut	uninflected conjunction	ls.n49975:ut
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.27	filios	noun: masculine accusative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.28	suos	adjective: masculine accusative plural positive	ls.n47174:suus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.29	candidis	adjective: masculine dative plural positive	ls.n6480:candidus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.29	candidis	adjective: masculine ablative plural positive	ls.n6480:candidus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.29	candidis	adjective: feminine dative plural positive	ls.n6480:candidus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.29	candidis	adjective: feminine ablative plural positive	ls.n6480:candidus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.29	candidis	adjective: neuter dative plural positive	ls.n6480:candidus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.29	candidis	adjective: neuter ablative plural positive	ls.n6480:candidus
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.30	uestimentis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.31	operiret		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.31_0	,		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.32	Inonis		ls.null
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.33	filios	noun: masculine accusative plural	ls.n18185:filius
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.34	nigris	adjective: masculine dative plural positive	ls.n30930:niger1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.34	nigris	adjective: masculine ablative plural positive	ls.n30930:niger1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.34	nigris	adjective: feminine dative plural positive	ls.n30930:niger1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.34	nigris	adjective: feminine ablative plural positive	ls.n30930:niger1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.34	nigris	adjective: neuter dative plural positive	ls.n30930:niger1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.34	nigris	adjective: neuter ablative plural positive	ls.n30930:niger1
https://lingualatina.github.io/texts/browsable/hyginus/4pr/	4pr.3	4pr.3.34_0	.		ls.null
