url#passage#tokenid#token#form#lexeme
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.13	Eumaeus	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001100,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n16342
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.14	ait	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:311110004,Third,Singular,Present,Indicative,Active)	urn:cite2:tabulae:ls.v1:n1659
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.15	deridendi		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.16	gratia	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002100,Feminine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.16	gratia	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002500,Feminine,Ablative,Singular)	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.16	gratia	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010002600,Feminine,Vocative,Singular)	urn:cite2:tabulae:ls.v1:n19896
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.16_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.17	Demus	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:123110004,First,Plural,Future,Indicative,Active)	urn:cite2:l3:composites.v1:do
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.17	Demus	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:121210004,First,Plural,Present,Subjunctive,Active)	urn:cite2:tabulae:ls.v1:n14599
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.27	non	ValidAdverbForm(urn:cite2:tabulae:morphforms.v1:000000013,Positive)	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.28	pateretur	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:312220004,Third,Singular,Imperfect,Subjunctive,Passive)	urn:cite2:tabulae:ls.v1:n34121
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.28	pateretur	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:312220004,Third,Singular,Imperfect,Subjunctive,Passive)	urn:cite2:tabulae:ls.v1:n34095
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.29	Melanthius		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.29_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.30	qui	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:020001101,Masculine,Nominative,Plural)	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.30	qui	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:020001101,Masculine,Nominative,Plural)	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.30	qui	ValidPronounForm(urn:cite2:tabulae:morphforms.v1:010001101,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.31	erat	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:312110004,Third,Singular,Imperfect,Indicative,Active)	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.39	Eumaeus	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001100,Masculine,Nominative,Singular)	urn:cite2:tabulae:ls.v1:n16342
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.40	arcum	ValidNounForm(urn:cite2:tabulae:morphforms.v1:020002200,Feminine,Genitive,Plural)	urn:cite2:tabulae:ls.v1:n3853
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.40	arcum	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001400,Masculine,Accusative,Singular)	urn:cite2:tabulae:ls.v1:n3485
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.41	seni	ValidNounForm(urn:cite2:tabulae:morphforms.v1:010001300,Masculine,Dative,Singular)	urn:cite2:tabulae:ls.v1:n43634
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.42	tradidit	ValidFiniteVerbForm(urn:cite2:tabulae:morphforms.v1:314110004,Third,Singular,Perfect,Indicative,Active)	urn:cite2:tabulae:ls.v1:n48671
https://lingualatina.github.io/texts/browsable/hyginus/126a/	126a.8	126a.8.42_0	.		urn:cite2:tabulae:ls.v1:null
