url	passage	tokenid	token	form	lexeme
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.19	accusare	finite verb: second singular present indicative passive	urn:cite2:tabulae:ls.v1:n428
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.19	accusare	infinitive: present active	urn:cite2:tabulae:ls.v1:n428
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.20	coeperunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n8883
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.20_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.21	qua	pronoun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.22	re	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.22	re	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.22	re	noun: feminine ablative singular	urn:cite2:tabulae:ls.v1:n41293
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.23	tum	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49390
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.24	feminae	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n17904
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.24	feminae	noun: feminine genitive singular	urn:cite2:tabulae:ls.v1:n17904
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.24	feminae	noun: feminine dative singular	urn:cite2:tabulae:ls.v1:n17904
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.24	feminae	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n17904
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.25	principes	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n38341
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.25	principes	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n38341
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.25	principes	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n38341
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.26	ad	uninflected preposition	urn:cite2:tabulae:ls.v1:n665
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.27	iudicium	noun: neuter nominative singular	urn:cite2:tabulae:ls.v1:n25293
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.27	iudicium	noun: neuter accusative singular	urn:cite2:tabulae:ls.v1:n25293
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.27	iudicium	noun: neuter vocative singular	urn:cite2:tabulae:ls.v1:n25293
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.27	iudicium	noun: masculine genitive plural	urn:cite2:tabulae:ls.v1:n25280
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.28	uenerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n50442
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.29	et	uninflected conjunction	urn:cite2:tabulae:ls.v1:n16278
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.30	dixerunt	finite verb: third plural perfect indicative active	urn:cite2:tabulae:ls.v1:n13804
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.30_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.32	coniuges	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.32	coniuges	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.32	coniuges	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.32	coniuges	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.32	coniuges	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.32	coniuges	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n10361
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.33	non	adverb: positive degree	urn:cite2:tabulae:ls.v1:n31151
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.34	estis	finite verb: second plural present indicative active	urn:cite2:tabulae:ls.v1:n46529
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.35	sed	uninflected conjunction	urn:cite2:tabulae:ls.v1:n43291
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.36	hostes	noun: masculine nominative plural	urn:cite2:tabulae:ls.v1:n21026
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.36	hostes	noun: masculine accusative plural	urn:cite2:tabulae:ls.v1:n21026
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.36	hostes	noun: masculine vocative plural	urn:cite2:tabulae:ls.v1:n21026
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.36	hostes	noun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n21026
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.36	hostes	noun: feminine accusative plural	urn:cite2:tabulae:ls.v1:n21026
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.36	hostes	noun: feminine vocative plural	urn:cite2:tabulae:ls.v1:n21026
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.36_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.37	quia	uninflected conjunction	urn:cite2:tabulae:ls.v1:n40105
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.38	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.38	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.38	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40242
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.38	quae	pronoun: neuter accusative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.38	quae	pronoun: neuter nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.38	quae	pronoun: feminine nominative plural	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.38	quae	pronoun: feminine nominative singular	urn:cite2:tabulae:ls.v1:n40103
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.39	salutem	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n42428
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.40	nobis	pronoun: masculine ablative plural	urn:cite2:tabulae:ls.v1:n15326
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.40	nobis	pronoun: feminine ablative plural	urn:cite2:tabulae:ls.v1:n15326
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.40	nobis	pronoun: feminine dative plural	urn:cite2:tabulae:ls.v1:n15326
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.40	nobis	pronoun: masculine dative plural	urn:cite2:tabulae:ls.v1:n15326
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.41	inuenit	finite verb: third singular perfect indicative active	urn:cite2:tabulae:ls.v1:n24717
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.41	inuenit	finite verb: third singular present indicative active	urn:cite2:tabulae:ls.v1:n24717
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.42	eam	pronoun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n25029
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.42	eam	finite verb: first singular present subjunctive active	urn:cite2:tabulae:ls.v1:n15868
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.43	damnatis	finite verb: second plural present indicative active	urn:cite2:tabulae:ls.v1:n12301
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.43	damnatis	participle: perfect passive masculine dative plural	urn:cite2:tabulae:ls.v1:n12301
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.43	damnatis	participle: perfect passive masculine ablative plural	urn:cite2:tabulae:ls.v1:n12301
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.43	damnatis	participle: perfect passive feminine dative plural	urn:cite2:tabulae:ls.v1:n12301
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.43	damnatis	participle: perfect passive feminine ablative plural	urn:cite2:tabulae:ls.v1:n12301
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.43	damnatis	participle: perfect passive neuter dative plural	urn:cite2:tabulae:ls.v1:n12301
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.43	damnatis	participle: perfect passive neuter ablative plural	urn:cite2:tabulae:ls.v1:n12301
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.43_0	.		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.44	tunc	adverb: positive degree	urn:cite2:tabulae:ls.v1:n49420
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.45	Athenienses		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.46	legem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n26431
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.47	emendarunt		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.47_0	,		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.48	ut	uninflected conjunction	urn:cite2:tabulae:ls.v1:n49975
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.49	ingenuae		urn:cite2:tabulae:ls.v1:null
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.50	artem	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n3769
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.51	medicinam	noun: feminine accusative singular	urn:cite2:tabulae:ls.v1:n28326
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.52	discerent	finite verb: third plural imperfect subjunctive active	urn:cite2:tabulae:ls.v1:n14180
https://lingualatina.github.io/texts/browsable/hyginus/274_268/	274_268.13	274_268.13.52_0	.		urn:cite2:tabulae:ls.v1:null
